Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,1,1165,786,0.0,0,0,1
20,2,952,1432,0.0,0,0,1
20,3,826,410,0.0,0,0,1
20,4,1043,779,0.0,0,0,1
20,5,759,876,0.0,0,0,1
20,6,984,1207,0.0,0,0,1
20,7,862,782,0.0,0,0,1
20,8,1001,1313,0.0,0,0,1
20,9,857,1577,0.0,0,0,1
20,10,987,1206,0.0,0,0,1
20,11,1208,928,0.0,0,0,1
20,12,1039,1015,0.0,0,0,1
20,13,1054,1021,0.0,0,0,1
20,14,974,1226,0.0,0,0,1
20,15,1058,993,0.0,0,0,1
20,16,1297,964,0.0,0,0,1
20,17,917,920,0.0,0,0,1
20,18,1148,776,0.0,0,0,1
20,19,882,926,0.0,0,0,1
20,20,800,850,0.0,0,0,1
20,21,1477,1351,0.0,0,0,2
20,22,770,1381,0.0,0,0,2
20,23,792,1001,0.0,0,0,2
20,24,833,1068,0.0,0,0,2
20,25,759,682,0.0,0,0,2
20,26,831,1248,0.0,0,0,2
20,27,1407,957,0.0,0,0,2
20,28,1559,841,0.0,0,0,2
20,29,1228,1002,0.0,0,0,2
20,30,1088,1263,0.0,0,0,2
20,31,1196,1220,0.0,0,0,2
20,32,1019,1430,0.0,0,0,2
20,33,799,658,0.0,0,0,2
20,34,802,1032,0.0,0,0,2
20,35,1066,1117,0.0,0,0,2
20,36,857,974,0.0,0,0,2
20,37,1120,1241,0.0,0,0,2
20,38,804,930,0.0,0,0,2
20,39,1065,1083,0.0,0,0,2
20,40,959,1353,0.0,0,0,2
20,41,737,1175,0.0,0,0,2
20,42,1245,1140,0.0,0,0,2
20,43,601,755,0.0,0,0,2
20,44,884,1201,0.0,0,0,2
20,45,833,809,0.0,0,0,2
20,46,1236,841,0.0,0,0,2
20,47,896,1306,0.0,0,0,2
20,48,1496,759,0.0,0,0,2
20,49,869,577,0.0,0,0,2
20,50,1061,1266,0.0,0,0,2
20,51,726,749,0.0,0,0,2
20,52,647,1169,0.0,0,0,2
20,53,1263,1009,0.0,0,0,2
20,54,907,1370,0.0,0,0,2
20,55,1019,1435,0.0,0,0,2
20,56,1026,1110,0.0,0,0,2
20,57,944,1016,0.0,0,0,2
20,58,1472,1075,0.0,0,0,2
20,59,1122,1412,0.0,0,0,2
20,60,872,994,0.0,0,0,2
20,61,1100,754,0.0,0,0,2
20,62,973,1025,0.0,0,0,2
20,63,1107,937,0.0,0,0,2
20,64,908,1722,0.0,0,0,2
20,65,684,933,0.0,0,0,2
20,66,829,846,0.0,0,0,2
20,67,1247,690,0.0,0,0,2
20,68,1154,1331,0.0,1,0,2
20,69,787,1168,0.0,0,0,2
20,70,1016,840,0.0,0,0,2
20,71,491,531,0.0,0,0,2
20,72,631,713,0.0,0,0,2
20,73,1006,1333,0.0,0,0,2
20,74,884,1152,0.0,0,0,2
20,75,794,1091,0.0,0,0,2
20,76,401,1143,0.0,0,0,2
20,77,1325,1170,0.0,0,0,2
20,78,832,814,0.0,0,0,2
20,79,1073,1042,0.0,0,0,2
20,80,1031,988,0.0,0,0,2
20,81,1090,1008,0.0,0,0,2
20,82,1129,1134,0.0,0,0,2
20,83,864,948,0.0,0,0,2
20,84,976,1033,0.0,0,0,2
20,85,1143,784,0.0,0,0,2
20,86,963,1304,0.0,0,0,2
20,87,1042,1236,0.0,0,0,2
20,88,1424,1205,0.0,0,0,2
20,89,993,777,0.0,0,0,2
20,90,927,565,0.0,0,0,2
20,91,548,1348,0.0,0,0,2
20,92,1243,982,0.0,0,0,2
20,93,967,1165,0.0,0,0,2
20,94,608,1070,0.0,0,0,2
20,95,947,726,0.0,0,0,2
20,96,1665,1165,0.0,0,0,2
20,97,1239,1289,0.0,1,0,2
20,98,919,879,0.0,0,0,2
20,99,1289,442,0.0,0,0,2
20,100,944,1167,0.0,0,0,2
20,101,631,1290,0.0,0,0,2
20,102,757,743,0.0,0,0,2
20,103,1185,1085,0.0,0,0,2
20,104,866,799,0.0,0,0,2
20,105,862,925,0.0,0,0,2
20,106,718,903,0.0,0,0,2
20,107,1301,807,0.0,0,0,2
20,108,978,614,0.0,0,0,2
20,109,1557,1530,0.0,0,0,2
20,110,740,976,0.0,0,0,2
20,111,1036,987,0.0,0,0,2
20,112,586,1068,0.0,0,0,2
20,113,1176,924,0.0,0,0,2
20,114,795,797,0.0,0,0,2
20,115,1307,1003,0.0,0,0,2
20,116,1122,790,0.0,0,0,2
20,117,915,1165,0.0,0,0,2
20,118,1387,1091,0.0,0,0,2
20,119,1075,812,0.0,0,0,2
20,120,1082,746,0.0,0,0,2
20,121,1157,1478,0.0,0,0,3
20,122,839,1080,0.0,0,0,3
20,123,1142,1342,0.0,0,0,3
20,124,1470,1005,0.0,0,0,3
20,125,1147,725,0.0,0,0,3
20,126,952,1457,0.0,0,0,3
20,127,1022,875,0.0,0,0,3
20,128,902,1224,0.0,0,0,3
20,129,1125,872,0.0,0,0,3
20,130,1293,1389,0.0,0,0,3
20,131,802,686,0.0,0,0,3
20,132,973,931,0.0,0,0,3
20,133,991,1237,0.0,0,0,3
20,134,1512,912,0.0,0,0,3
20,135,776,971,0.0,0,0,3
20,136,603,959,0.0,0,0,3
20,137,1134,1113,0.0,0,0,3
20,138,1087,826,0.0,0,0,3
20,139,1124,1090,0.0,0,0,3
20,140,937,832,0.0,0,0,3
20,141,1519,991,0.0,0,0,3
20,142,1049,1241,0.0,0,0,3
20,143,960,1206,0.0,0,0,3
20,144,1203,1367,0.0,0,0,3
20,145,1281,1094,0.0,0,0,3
20,146,804,1612,0.0,0,0,3
20,147,962,742,0.0,0,0,3
20,148,1568,1150,0.0,0,0,3
20,149,940,1101,0.0,0,0,3
20,150,957,947,0.0,0,0,3
20,151,873,807,0.0,0,0,3
20,152,1326,605,0.0,0,0,3
20,153,1269,959,0.0,0,0,3
20,154,1165,1039,0.0,0,0,3
20,155,1069,790,0.0,0,0,3
20,156,919,1050,0.0,0,0,3
20,157,410,1242,0.0,0,0,3
20,158,996,788,0.0,0,0,3
20,159,781,1040,0.0,0,0,3
20,160,674,747,0.0,0,0,3
20,161,942,913,0.0,0,0,3
20,162,779,918,0.0,0,0,3
20,163,1149,768,0.0,0,0,3
20,164,781,1116,0.0,0,0,3
20,165,1436,1017,0.0,0,0,3
