Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,1,1165,786,0.0,0,0,1
100,2,952,1432,0.0,0,0,1
100,3,826,410,0.0,0,0,1
100,4,1043,779,0.0,0,0,1
100,5,759,876,0.0,0,0,1
100,6,984,1207,0.0,1,0,1
100,7,862,782,0.0,0,0,1
100,8,1001,1313,0.0,0,0,1
100,9,857,1577,0.0,0,0,1
100,10,987,1206,0.0,1,0,1
100,11,1208,928,0.0,0,0,1
100,12,1039,1015,0.0,0,0,1
100,13,1054,1021,0.0,0,0,1
100,14,974,1226,0.0,1,0,1
100,15,1058,993,0.0,0,0,1
100,16,1297,964,0.0,0,0,1
100,17,917,920,0.0,0,0,1
100,18,1148,776,0.0,0,0,1
100,19,882,926,0.0,0,0,1
100,20,800,850,0.0,0,0,1
100,21,1477,1351,0.0,0,0,2
100,22,770,1381,0.0,0,0,2
100,23,792,1001,0.0,0,0,2
100,24,833,1068,0.0,0,0,2
100,25,759,682,0.0,0,0,2
100,26,831,1248,0.0,1,0,2
100,27,1407,957,0.0,0,0,2
100,28,1559,841,0.0,0,0,2
100,29,1228,1002,0.0,0,0,2
100,30,1088,1263,0.0,0,0,2
100,31,1196,1220,0.0,0,0,2
100,32,1019,1430,0.0,0,0,2
100,33,799,658,0.0,0,0,2
100,34,802,1032,0.0,0,0,2
100,35,1066,1117,0.0,0,0,2
100,36,857,974,0.0,0,0,2
100,37,1120,1241,0.0,0,0,2
100,38,804,930,0.0,0,0,2
100,39,1065,1083,0.0,0,0,2
100,40,959,1353,0.0,0,0,2
100,41,737,1175,0.0,0,0,2
100,42,1245,1140,0.0,0,0,2
100,43,601,755,0.0,0,0,2
100,44,884,1201,0.0,1,0,2
100,45,833,809,0.0,0,0,2
100,46,1236,841,0.0,0,0,2
100,47,896,1306,0.0,0,0,2
100,48,1496,759,0.0,0,0,2
100,49,869,577,0.0,0,0,2
100,50,1061,1266,0.0,0,0,2
100,51,726,749,0.0,0,0,2
100,52,647,1169,0.0,0,0,2
100,53,1263,1009,0.0,0,0,2
100,54,907,1370,0.0,0,0,2
100,55,1019,1435,0.0,0,0,2
100,56,1026,1110,0.0,0,0,2
100,57,944,1016,0.0,0,0,2
100,58,1472,1075,0.0,0,0,2
100,59,1122,1412,0.0,0,0,2
100,60,872,994,0.0,0,0,2
100,61,1100,754,0.0,0,0,2
100,62,973,1025,0.0,0,0,2
100,63,1107,937,0.0,0,0,2
