Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,105,862,925,0.0,0,0,2
1,106,718,903,0.0,0,0,2
1,107,1301,807,0.0,0,0,2
1,108,978,614,0.0,0,0,2
1,109,1557,1530,0.0,0,0,2
1,110,740,976,0.0,0,0,2
1,111,1036,987,0.0,0,0,2
1,112,586,1068,0.0,0,0,2
1,113,1176,924,0.0,0,0,2
1,114,795,797,0.0,0,0,2
1,115,1307,1003,0.0,0,0,2
1,116,1122,790,0.0,0,0,2
1,117,915,1165,0.0,0,0,2
1,118,1387,1091,0.0,0,0,2
1,119,1075,812,0.0,0,0,2
1,120,1082,746,0.0,0,0,2
1,121,1157,1478,0.0,0,0,3
1,122,839,1080,0.0,0,0,3
1,123,1142,1342,0.0,0,0,3
1,124,1470,1005,0.0,0,0,3
1,125,1147,725,0.0,0,0,3
1,126,952,1457,0.0,0,0,3
1,127,1022,875,0.0,0,0,3
1,128,902,1224,0.0,0,0,3
1,129,1125,872,0.0,0,0,3
1,130,1293,1389,0.0,0,0,3
1,131,802,686,0.0,0,0,3
1,132,973,931,0.0,0,0,3
1,133,991,1237,0.0,0,0,3
1,134,1512,912,0.0,0,0,3
1,135,776,971,0.0,0,0,3
1,136,603,959,0.0,0,0,3
1,137,1134,1113,0.0,1,0,3
1,138,1087,826,0.0,0,0,3
1,139,1124,1090,0.0,1,0,3
1,140,937,832,0.0,0,0,3
1,141,1519,991,0.0,0,0,3
1,142,1049,1241,0.0,0,0,3
1,143,960,1206,0.0,0,0,3
1,144,1203,1367,0.0,0,0,3
1,145,1281,1094,0.0,1,0,3
1,146,804,1612,0.0,0,0,3
1,147,962,742,0.0,0,0,3
1,148,1568,1150,0.0,0,0,3
1,149,940,1101,0.0,0,0,3
1,150,957,947,0.0,0,0,3
1,151,873,807,0.0,0,0,3
1,152,1326,605,0.0,0,0,3
1,153,1269,959,0.0,0,0,3
1,154,1165,1039,0.0,1,0,3
1,155,1069,790,0.0,0,0,3
1,156,919,1050,0.0,0,0,3
1,157,410,1242,0.0,0,0,3
1,158,996,788,0.0,0,0,3
1,159,781,1040,0.0,0,0,3
1,160,674,747,0.0,0,0,3
1,161,942,913,0.0,0,0,3
1,162,779,918,0.0,0,0,3
1,163,1149,768,0.0,0,0,3
1,164,781,1116,0.0,0,0,3
1,165,1436,1017,0.0,0,0,3
1,166,1045,654,0.0,0,0,3
1,167,915,529,0.0,0,0,3
1,168,1147,734,0.0,0,0,3
1,169,846,877,0.0,0,0,3
1,170,1261,1262,0.0,0,0,3
1,171,1083,1146,0.0,0,0,3
1,172,991,1014,0.0,0,0,3
1,173,1270,872,0.0,0,0,3
1,174,674,723,0.0,0,0,3
1,175,1289,792,0.0,0,0,3
1,176,534,933,0.0,0,0,3
1,177,968,1012,0.0,0,0,3
1,178,1190,994,0.0,1,0,3
1,179,881,871,0.0,0,0,3
1,180,739,1102,0.0,0,0,3
1,181,600,745,0.0,0,0,3
1,182,649,704,0.0,0,0,3
1,183,1114,659,0.0,0,0,3
1,184,992,702,0.0,0,0,3
1,185,810,1239,0.0,0,0,3
1,186,1321,1137,0.0,0,0,3
1,187,622,959,0.0,0,0,3
1,188,1042,1278,0.0,0,0,3
1,189,840,640,0.0,0,0,3
1,190,871,816,0.0,0,0,3
1,191,1014,1074,0.0,0,0,3
1,192,533,1537,0.0,0,0,3
1,193,1170,1373,0.0,0,0,3
1,194,1196,966,0.0,1,0,3
1,195,1334,666,0.0,0,0,3
1,196,829,1251,0.0,0,0,3
1,197,842,1100,0.0,0,0,3
1,198,1123,873,0.0,0,0,3
1,199,1216,777,0.0,0,0,3
1,200,1078,1281,0.0,0,0,3

