Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,63,1107,937,0.0,0,0,2
60,64,908,1722,0.0,0,0,2
60,65,684,933,0.0,0,0,2
60,66,829,846,0.0,0,0,2
60,67,1247,690,0.0,0,0,2
60,68,1154,1331,0.0,0,0,2
60,69,787,1168,0.0,0,0,2
60,70,1016,840,0.0,0,0,2
60,71,491,531,0.0,0,0,2
60,72,631,713,0.0,0,0,2
60,73,1006,1333,0.0,0,0,2
60,74,884,1152,0.0,0,0,2
60,75,794,1091,0.0,0,0,2
60,76,401,1143,0.0,0,0,2
60,77,1325,1170,0.0,0,0,2
60,78,832,814,0.0,0,0,2
60,79,1073,1042,0.0,0,0,2
60,80,1031,988,0.0,0,0,2
60,81,1090,1008,0.0,0,0,2
60,82,1129,1134,0.0,0,0,2
60,83,864,948,0.0,1,0,2
60,84,976,1033,0.0,0,0,2
60,85,1143,784,0.0,0,0,2
60,86,963,1304,0.0,0,0,2
60,87,1042,1236,0.0,0,0,2
60,88,1424,1205,0.0,0,0,2
60,89,993,777,0.0,0,0,2
60,90,927,565,0.0,0,0,2
60,91,548,1348,0.0,0,0,2
60,92,1243,982,0.0,0,0,2
60,93,967,1165,0.0,0,0,2
60,94,608,1070,0.0,0,0,2
60,95,947,726,0.0,0,0,2
60,96,1665,1165,0.0,0,0,2
60,97,1239,1289,0.0,0,0,2
60,98,919,879,0.0,0,0,2
60,99,1289,442,0.0,0,0,2
60,100,944,1167,0.0,0,0,2
60,101,631,1290,0.0,0,0,2
60,102,757,743,0.0,0,0,2
60,103,1185,1085,0.0,0,0,2
60,104,866,799,0.0,0,0,2
60,105,862,925,0.0,1,0,2
60,106,718,903,0.0,0,0,2
60,107,1301,807,0.0,0,0,2
60,108,978,614,0.0,0,0,2
60,109,1557,1530,0.0,0,0,2
60,110,740,976,0.0,0,0,2
60,111,1036,987,0.0,0,0,2
60,112,586,1068,0.0,0,0,2
60,113,1176,924,0.0,0,0,2
60,114,795,797,0.0,0,0,2
60,115,1307,1003,0.0,0,0,2
60,116,1122,790,0.0,0,0,2
60,117,915,1165,0.0,0,0,2
60,118,1387,1091,0.0,0,0,2
60,119,1075,812,0.0,0,0,2
60,120,1082,746,0.0,0,0,2
60,121,1157,1478,0.0,0,0,3
60,122,839,1080,0.0,0,0,3
60,123,1142,1342,0.0,0,0,3
60,124,1470,1005,0.0,0,0,3
60,125,1147,725,0.0,0,0,3
60,126,952,1457,0.0,0,0,3
60,127,1022,875,0.0,0,0,3
60,128,902,1224,0.0,1,0,3
60,129,1125,872,0.0,0,0,3
60,130,1293,1389,0.0,0,0,3
60,131,802,686,0.0,0,0,3
60,132,973,931,0.0,0,0,3
60,133,991,1237,0.0,1,0,3
60,134,1512,912,0.0,0,0,3
60,135,776,971,0.0,0,0,3
60,136,603,959,0.0,0,0,3
60,137,1134,1113,0.0,0,0,3
60,138,1087,826,0.0,0,0,3
60,139,1124,1090,0.0,0,0,3
60,140,937,832,0.0,0,0,3
60,141,1519,991,0.0,0,0,3
60,142,1049,1241,0.0,1,0,3
60,143,960,1206,0.0,1,0,3
60,144,1203,1367,0.0,0,0,3
60,145,1281,1094,0.0,0,0,3
60,146,804,1612,0.0,0,0,3
60,147,962,742,0.0,0,0,3
60,148,1568,1150,0.0,0,0,3
60,149,940,1101,0.0,0,0,3
60,150,957,947,0.0,0,0,3
60,151,873,807,0.0,0,0,3
60,152,1326,605,0.0,0,0,3
60,153,1269,959,0.0,0,0,3
60,154,1165,1039,0.0,0,0,3
60,155,1069,790,0.0,0,0,3
60,156,919,1050,0.0,0,0,3
60,157,410,1242,0.0,0,0,3
60,158,996,788,0.0,0,0,3
60,159,781,1040,0.0,0,0,3
60,160,674,747,0.0,0,0,3
60,161,942,913,0.0,0,0,3
60,162,779,918,0.0,0,0,3
60,163,1149,768,0.0,0,0,3
60,164,781,1116,0.0,0,0,3
60,165,1436,1017,0.0,0,0,3
60,166,1045,654,0.0,0,0,3
60,167,915,529,0.0,0,0,3
60,168,1147,734,0.0,0,0,3
60,169,846,877,0.0,0,0,3
60,170,1261,1262,0.0,0,0,3
60,171,1083,1146,0.0,0,0,3
60,172,991,1014,0.0,0,0,3
60,173,1270,872,0.0,0,0,3
60,174,674,723,0.0,0,0,3
60,175,1289,792,0.0,0,0,3
60,176,534,933,0.0,0,0,3
60,177,968,1012,0.0,0,0,3
60,178,1190,994,0.0,0,0,3
60,179,881,871,0.0,0,0,3
60,180,739,1102,0.0,0,0,3
60,181,600,745,0.0,0,0,3
60,182,649,704,0.0,0,0,3
60,183,1114,659,0.0,0,0,3
60,184,992,702,0.0,0,0,3
60,185,810,1239,0.0,0,0,3
60,186,1321,1137,0.0,0,0,3
60,187,622,959,0.0,0,0,3
60,188,1042,1278,0.0,0,0,3
60,189,840,640,0.0,0,0,3
60,190,871,816,0.0,0,0,3
60,191,1014,1074,0.0,0,0,3
60,192,533,1537,0.0,0,0,3
60,193,1170,1373,0.0,0,0,3
60,194,1196,966,0.0,0,0,3
60,195,1334,666,0.0,0,0,3
60,196,829,1251,0.0,0,0,3
60,197,842,1100,0.0,0,0,3
60,198,1123,873,0.0,0,0,3
60,199,1216,777,0.0,0,0,3
60,200,1078,1281,0.0,0,0,3

