Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,51,358,676,0.0,1,0,2
80,52,252,519,0.0,1,0,2
80,53,334,674,0.0,1,0,2
80,54,489,493,0.0,1,0,2
80,55,454,452,0.0,1,0,2
80,56,684,452,0.0,1,0,2
80,57,503,429,0.0,1,0,2
80,58,575,488,0.0,1,0,2
80,59,285,557,0.0,1,0,2
80,60,396,625,0.0,1,0,2
80,61,344,508,0.0,1,0,2
80,62,578,534,0.0,1,0,2
80,63,545,596,0.0,1,0,2
80,64,312,336,0.0,1,0,2
80,65,472,506,0.0,1,0,2
80,66,329,418,0.0,1,0,2
80,67,376,849,0.0,1,0,2
80,68,718,602,0.0,1,0,2
80,69,363,648,0.0,1,0,2
80,70,240,586,0.0,1,0,2
80,71,591,598,0.0,1,0,2
80,72,826,558,0.0,1,0,2
80,73,680,542,0.0,1,0,2
80,74,502,443,0.0,1,0,2
80,75,449,294,0.0,1,0,2
80,76,496,641,0.0,1,0,2
80,77,518,576,0.0,1,0,2
80,78,541,406,0.0,1,0,2
80,79,448,413,0.0,1,0,2
80,80,474,744,0.0,1,0,2
80,81,696,436,0.0,1,0,2
80,82,460,517,0.0,1,0,2
80,83,558,413,0.0,1,0,2
80,84,627,498,0.0,1,0,2
80,85,559,524,0.0,1,0,2
80,86,344,410,0.0,1,0,2
80,87,509,673,0.0,1,0,2
80,88,532,775,0.0,1,0,2
80,89,662,611,0.0,1,0,2
80,90,740,466,0.0,1,0,2
80,91,329,543,0.0,1,0,2
80,92,353,509,0.0,1,0,2
80,93,459,510,0.0,1,0,2
80,94,279,458,0.0,1,0,2
80,95,578,347,0.0,1,0,2
80,96,449,489,0.0,1,0,2
80,97,470,215,0.0,1,0,2
80,98,412,530,0.0,1,0,2
80,99,285,563,0.0,1,0,2
80,100,501,385,0.0,1,0,2
80,101,552,603,0.0,1,0,2
80,102,476,331,0.0,1,0,2
80,103,591,397,0.0,1,0,2
80,104,506,329,0.0,1,0,2
80,105,649,637,0.0,1,0,2
80,106,527,393,0.0,1,0,2
80,107,639,552,0.0,1,0,2
80,108,477,512,0.0,1,0,2
80,109,455,629,0.0,1,0,2
80,110,403,480,0.0,1,0,2
80,111,475,260,0.0,1,0,2
80,112,692,339,0.0,1,0,2
80,113,415,545,0.0,1,0,2
80,114,402,554,0.0,1,0,2
80,115,455,655,0.0,1,0,2
80,116,594,661,0.0,1,0,2
80,117,451,742,0.0,1,0,2
80,118,522,627,0.0,1,0,2
80,119,376,622,0.0,1,0,2
80,120,647,431,0.0,1,0,2
80,121,336,507,4.95,0,0,3
80,122,575,512,0.0,1,0,3
80,123,428,339,0.0,1,0,3
80,124,336,534,0.0,1,0,3
80,125,643,564,0.0,1,0,3
80,126,441,539,0.0,1,0,3
80,127,212,465,0.0,1,0,3
80,128,438,522,0.0,1,0,3
80,129,641,474,0.0,1,0,3
80,130,455,554,0.0,1,0,3
80,131,358,611,0.0,1,0,3
80,132,480,338,0.0,1,0,3
80,133,614,398,0.0,1,0,3
80,134,427,652,0.0,1,0,3
80,135,491,348,0.0,1,0,3
80,136,465,490,0.0,1,0,3
80,137,685,558,0.0,1,0,3
80,138,540,478,4.9,0,0,3
80,139,469,211,0.0,1,0,3
80,140,456,494,0.0,1,0,3
80,141,500,348,0.0,1,0,3
80,142,460,634,0.0,1,0,3
80,143,603,534,0.0,1,0,3
80,144,383,439,0.0,1,0,3
80,145,491,620,0.0,1,0,3
80,146,543,249,0.0,1,0,3
80,147,503,472,0.0,1,0,3
80,148,608,362,0.0,1,0,3
80,149,512,354,0.0,1,0,3
80,150,435,311,0.0,1,0,3
80,151,688,657,0.0,1,0,3
80,152,473,389,0.0,1,0,3
80,153,657,324,0.0,1,0,3
80,154,325,369,0.0,1,0,3
80,155,555,577,0.0,1,0,3
80,156,516,471,0.0,1,0,3
80,157,501,386,0.0,1,0,3
80,158,512,584,0.0,1,0,3
80,159,558,442,0.0,1,0,3
80,160,766,516,0.0,1,0,3
80,161,541,497,0.0,1,0,3
80,162,479,447,0.0,1,0,3
80,163,632,256,0.0,1,0,3
80,164,374,668,0.0,1,0,3
80,165,434,657,0.0,1,0,3
80,166,488,608,0.0,1,0,3
80,167,552,497,0.0,1,0,3
80,168,496,484,0.0,1,0,3
80,169,496,591,0.0,1,0,3
80,170,663,676,0.0,1,0,3
80,171,427,581,0.0,1,0,3
80,172,323,411,0.0,1,0,3
80,173,551,513,0.0,1,0,3
80,174,511,320,0.0,1,0,3
80,175,544,561,0.0,1,0,3
80,176,454,286,0.0,1,0,3
80,177,528,737,0.0,1,0,3
80,178,415,349,0.0,1,0,3
80,179,449,570,0.0,1,0,3
80,180,361,463,0.0,1,0,3
80,181,373,357,0.0,1,0,3
80,182,467,535,0.0,1,0,3
80,183,723,632,0.0,1,0,3
80,184,483,512,0.0,1,0,3
80,185,466,437,0.0,1,0,3
80,186,222,302,0.0,1,0,3
80,187,535,370,0.0,1,0,3
80,188,398,560,0.0,1,0,3
80,189,784,377,0.0,1,0,3
80,190,385,355,0.0,1,0,3
80,191,496,410,0.0,1,0,3

