Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,135,657,426,0.0,1,0,3
60,136,552,559,0.0,1,0,3
60,137,492,207,0.0,1,0,3
60,138,566,236,0.0,1,0,3
60,139,636,243,0.0,1,0,3
60,140,398,545,0.0,1,0,3
60,141,414,594,0.0,1,0,3
60,142,649,361,0.0,1,0,3
60,143,470,490,0.0,1,0,3
60,144,639,662,0.0,1,0,3
60,145,529,326,0.0,1,0,3
60,146,685,579,0.0,1,0,3
60,147,312,771,0.0,1,0,3
60,148,635,408,0.0,1,0,3
60,149,901,478,0.0,1,0,3
60,150,521,401,0.0,1,0,3
60,151,646,608,0.0,1,0,3
60,152,407,516,0.0,1,0,3
60,153,432,387,0.0,1,0,3
60,154,426,355,0.0,1,0,3
60,155,496,533,0.0,1,0,3
60,156,756,433,0.0,1,0,3
60,157,470,495,0.0,1,0,3
60,158,614,403,0.0,1,0,3
60,159,425,604,0.0,1,0,3
60,160,547,571,0.0,1,0,3
60,161,283,595,0.0,1,0,3
60,162,453,684,0.0,1,0,3
60,163,445,516,0.0,1,0,3
60,164,658,435,0.0,1,0,3
60,165,700,537,0.0,1,0,3
60,166,522,704,0.0,1,0,3
60,167,294,735,0.0,1,0,3
60,168,687,606,0.0,1,0,3
60,169,583,524,0.0,1,0,3
60,170,444,466,0.0,1,0,3
60,171,369,293,0.0,1,0,3
60,172,579,515,0.0,1,0,3
60,173,453,316,0.0,1,0,3
60,174,677,420,0.0,1,0,3
60,175,408,364,0.0,1,0,3
60,176,578,436,0.0,1,0,3
60,177,495,606,0.0,1,0,3
60,178,606,450,0.0,1,0,3
60,179,400,662,0.0,1,0,3
60,180,467,521,0.0,1,0,3
60,181,450,439,0.0,1,0,3
60,182,827,521,0.0,1,0,3
60,183,500,691,0.0,1,0,3
60,184,809,503,0.0,1,0,3
60,185,528,576,0.0,1,0,3
60,186,194,456,0.0,1,0,3
60,187,649,499,0.0,1,0,3
60,188,251,432,0.0,1,0,3
60,189,337,723,0.0,1,0,3
60,190,442,575,0.0,1,0,3
60,191,511,444,0.0,1,0,3

