Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,0,298,297,4.391723746970178,0,0,3
100,1,309,455,4.8197224362268,0,0,3
100,2,603,515,4.929289321881345,0,0,2
100,3,578,447,4.888196601125011,0,0,3
100,4,606,499,4.95,0,0,3
100,5,357,583,4.95,0,0,2
100,6,547,761,4.9,0,0,2
100,7,373,417,4.858578643762691,0,0,2
100,8,471,503,4.95,0,0,2
100,9,447,501,4.929289321881345,0,0,2
100,10,659,703,4.787867965644035,0,0,3
100,11,534,570,4.95,0,0,3
100,12,741,481,4.841886116991581,0,0,3
100,13,432,303,4.793844718719117,0,0,2
100,14,436,527,4.95,0,0,3
100,15,244,559,4.75,0,0,2
100,16,331,488,4.75,0,0,2
100,17,537,360,4.8197224362268,0,0,3
100,18,588,562,4.888196601125011,0,0,3
100,19,627,546,4.8197224362268,0,0,3
100,20,678,564,4.888196601125011,0,0,3
100,21,447,468,4.9,0,0,3
100,22,451,334,4.8197224362268,0,0,2
100,23,454,444,4.929289321881345,0,0,3
100,24,338,455,5.0,0,0,3
100,25,579,616,4.8197224362268,0,0,2
100,26,573,459,4.95,0,0,3
100,27,466,622,4.730741759643275,0,0,2
100,28,281,270,4.888196601125011,0,0,3
100,29,361,580,4.929289321881345,0,0,3
100,30,438,579,4.95,0,0,3
100,31,606,457,4.8197224362268,0,0,2
100,32,325,432,4.841886116991581,0,0,2
100,33,305,712,4.447731949140637,0,0,3
100,34,511,651,4.929289321881345,0,0,2
100,35,534,814,4.708452405257734,0,0,3
100,36,372,497,4.888196601125011,0,0,3
100,37,369,754,4.776393202250022,0,0,3
100,38,382,581,4.858578643762691,0,0,3
100,39,527,570,4.929289321881345,0,0,3
100,40,377,405,4.858578643762691,0,0,3
100,41,336,507,4.95,0,0,3
100,42,540,478,4.9,0,0,3
100,43,284,486,4.95,0,0,3
100,44,401,540,4.95,0,0,2
100,45,401,361,4.929289321881345,0,0,2
100,46,578,653,4.95,0,0,2
100,47,616,303,4.841886116991581,0,0,3
100,48,682,515,4.9,0,0,2
100,49,782,422,0.0,1,0,1
100,50,441,525,0.0,1,0,2
100,51,424,886,0.0,1,0,2
100,52,419,530,0.0,1,0,2
100,53,562,590,0.0,1,0,2
100,54,399,330,0.0,1,0,2
100,55,494,248,0.0,1,0,2
100,56,542,485,0.0,1,0,2
100,57,559,176,0.0,1,0,2
100,58,589,639,0.0,1,0,2
100,59,483,515,0.0,1,0,2
100,60,628,794,0.0,1,0,2
100,61,446,466,0.0,1,0,2
100,62,630,497,0.0,1,0,2
100,63,263,654,0.0,1,0,2
100,64,332,573,0.0,1,0,2
100,65,484,533,0.0,1,0,2
100,66,638,406,0.0,1,0,2
100,67,588,510,0.0,1,0,2
100,68,529,396,0.0,1,0,2
100,69,372,550,0.0,1,0,2
100,70,662,555,0.0,1,0,2
100,71,463,539,0.0,1,0,2
100,72,688,510,0.0,1,0,2
100,73,732,657,0.0,1,0,2
100,74,572,434,0.0,1,0,2
100,75,552,510,0.0,1,0,2
100,76,294,431,0.0,1,0,2
100,77,682,332,0.0,1,0,2
100,78,587,645,0.0,1,0,2
100,79,564,359,0.0,1,0,2
100,80,478,366,0.0,1,0,2
100,81,392,725,0.0,1,0,2
100,82,336,319,0.0,1,0,2
100,83,700,529,0.0,1,0,2
100,84,419,494,0.0,1,0,2
100,85,567,473,0.0,1,0,2
100,86,618,543,0.0,1,0,2
100,87,479,571,0.0,1,0,2
100,88,473,286,0.0,1,0,2
100,89,400,397,0.0,1,0,2
100,90,693,587,0.0,1,0,2
100,91,588,670,0.0,1,0,2
100,92,627,486,0.0,1,0,2
100,93,517,570,0.0,1,0,2
100,94,406,403,0.0,1,0,2
100,95,427,607,0.0,1,0,2
100,96,481,512,0.0,1,0,2
100,97,433,379,0.0,1,0,2
100,98,371,532,0.0,1,0,2
100,99,608,682,0.0,1,0,2
100,100,455,526,0.0,1,0,2
100,101,483,639,0.0,1,0,2
100,102,426,231,0.0,1,0,2
100,103,198,605,0.0,1,0,2
100,104,700,476,0.0,1,0,2
100,105,484,739,0.0,1,0,2
100,106,494,326,0.0,1,0,2
100,107,670,492,0.0,1,0,2
100,108,612,305,0.0,1,0,2
100,109,485,440,0.0,1,0,2
100,110,592,537,0.0,1,0,2
100,111,645,540,0.0,1,0,2
100,112,696,528,0.0,1,0,2
100,113,470,598,0.0,1,0,2
100,114,450,503,0.0,1,0,2
100,115,621,453,0.0,1,0,2
100,116,381,463,0.0,1,0,2
100,117,632,555,0.0,1,0,2
100,118,367,577,0.0,1,0,2
100,119,495,610,0.0,1,0,2
100,120,552,269,0.0,1,0,2
100,121,312,538,0.0,1,0,3
100,122,515,599,0.0,1,0,3
100,123,584,581,0.0,1,0,3
100,124,589,410,0.0,1,0,3
100,125,570,664,0.0,1,0,3
100,126,535,318,0.0,1,0,3
100,127,523,483,0.0,1,0,3
100,128,389,604,0.0,1,0,3
100,129,341,334,0.0,1,0,3
100,130,360,411,0.0,1,0,3
100,131,574,355,0.0,1,0,3
100,132,526,336,0.0,1,0,3
100,133,249,520,0.0,1,0,3
100,134,360,519,0.0,1,0,3
100,135,303,640,0.0,1,0,3
100,136,390,638,0.0,1,0,3
100,137,472,605,0.0,1,0,3
100,138,373,520,0.0,1,0,3
100,139,645,508,0.0,1,0,3
100,140,496,371,0.0,1,0,3
100,141,404,480,0.0,1,0,3
100,142,516,440,0.0,1,0,3
100,143,395,453,0.0,1,0,3
100,144,557,675,0.0,1,0,3
100,145,347,778,0.0,1,0,3
100,146,272,244,0.0,1,0,3
100,147,420,201,0.0,1,0,3
100,148,413,491,0.0,1,0,3
100,149,475,561,0.0,1,0,3
100,150,421,463,0.0,1,0,3
100,151,376,510,0.0,1,0,3
100,152,317,606,0.0,1,0,3
100,153,702,520,0.0,1,0,3
100,154,531,417,0.0,1,0,3
100,155,562,376,0.0,1,0,3
100,156,322,634,0.0,1,0,3
100,157,596,405,0.0,1,0,3
100,158,525,488,0.0,1,0,3
100,159,660,356,0.0,1,0,3
100,160,423,565,0.0,1,0,3
100,161,575,313,0.0,1,0,3
100,162,476,680,0.0,1,0,3
100,163,577,254,0.0,1,0,3
