Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,108,504,569,0.0,1,0,2
20,109,550,777,0.0,1,0,2
20,110,413,578,0.0,1,0,2
20,111,614,394,0.0,1,0,2
20,112,359,306,0.0,1,0,2
20,113,295,452,0.0,1,0,2
20,114,519,538,0.0,1,0,3
20,115,358,597,0.0,1,0,3
20,116,345,468,0.0,1,0,3
20,117,386,380,0.0,1,0,3
20,118,434,514,0.0,1,0,3
20,119,401,217,0.0,1,0,3
20,120,770,460,0.0,1,0,3
20,121,592,355,0.0,1,0,3
20,122,450,504,0.0,1,0,3
20,123,532,425,0.0,1,0,3
20,124,375,610,0.0,1,0,3
20,125,439,808,0.0,1,0,3
20,126,391,593,0.0,1,0,3
20,127,823,385,0.0,1,0,3
20,128,371,287,0.0,1,0,3
20,129,565,537,0.0,1,0,3
20,130,507,494,0.0,1,0,3
20,131,473,412,0.0,1,0,3
20,132,515,596,0.0,1,0,3
20,133,555,664,0.0,1,0,3
20,134,579,439,0.0,1,0,3
20,135,227,506,0.0,1,0,3
20,136,524,697,0.0,1,0,3
20,137,560,658,0.0,1,0,3
20,138,435,627,0.0,1,0,3
20,139,241,565,0.0,1,0,3
20,140,569,369,0.0,1,0,3
20,141,399,732,0.0,1,0,3
20,142,397,310,0.0,1,0,3
20,143,492,279,0.0,1,0,3
20,144,350,391,0.0,1,0,3
20,145,358,583,0.0,1,0,3
20,146,445,432,0.0,1,0,3
20,147,563,362,0.0,1,0,3
20,148,444,434,0.0,1,0,3
20,149,237,392,0.0,1,0,3
20,150,690,437,0.0,1,0,3
20,151,512,537,0.0,1,0,3
20,152,445,639,0.0,1,0,3
20,153,616,455,4.65,0,0,3
20,154,694,552,0.0,1,0,3
20,155,661,565,0.0,1,0,3
20,156,436,616,0.0,1,0,3
20,157,652,501,0.0,1,0,3
20,158,647,617,0.0,1,0,3
20,159,466,610,0.0,1,0,3
20,160,538,679,0.0,1,0,3
20,161,270,574,0.0,1,0,3
20,162,799,342,0.0,1,0,3
20,163,491,218,0.0,1,0,3
20,164,507,453,0.0,1,0,3
20,165,476,368,0.0,1,0,3
20,166,600,417,0.0,1,0,3
20,167,674,646,0.0,1,0,3
20,168,397,364,0.0,1,0,3
20,169,444,715,0.0,1,0,3
20,170,570,570,0.0,1,0,3
20,171,356,452,0.0,1,0,3
20,172,779,222,0.0,1,0,3
20,173,498,720,0.0,1,0,3
20,174,636,521,0.0,1,0,3
20,175,653,421,0.0,1,0,3
20,176,584,342,0.0,1,0,3
20,177,966,439,0.0,1,0,3
20,178,404,529,0.0,1,0,3

