Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,91,971,1084,0.0,0,0,2
80,92,773,711,0.0,0,0,2
80,93,1124,1240,0.0,0,0,2
80,94,734,1131,0.0,0,0,2
80,95,917,1307,0.0,0,0,2
80,96,803,944,0.0,0,0,2
80,97,1050,1020,0.0,0,0,2
80,98,932,1219,0.0,0,0,2
80,99,782,909,0.0,0,0,2
80,100,1248,956,0.0,0,0,2
80,101,797,1058,0.0,0,0,2
80,102,911,1053,0.0,0,0,2
80,103,1481,1091,0.0,0,0,2
80,104,690,1254,0.0,0,0,2
80,105,736,1184,0.0,0,0,2
80,106,753,1112,0.0,0,0,2
80,107,949,1204,0.0,0,0,2
80,108,1370,818,0.0,0,0,2
80,109,688,1077,0.0,0,0,2
80,110,695,837,0.0,0,0,2
80,111,1395,894,0.0,1,0,2
80,112,1097,1187,0.0,0,0,2
80,113,1480,959,0.0,1,0,2
80,114,603,1264,0.0,0,0,2
80,115,822,970,0.0,0,0,2
80,116,769,1158,0.0,0,0,2
80,117,995,1063,0.0,0,0,2
80,118,1241,643,0.0,0,0,2
80,119,997,799,0.0,0,0,2
80,120,1027,694,0.0,0,0,2
80,121,759,995,0.0,0,0,3
80,122,734,834,0.0,0,0,3
80,123,1129,1246,0.0,1,0,3
80,124,1456,1323,0.0,0,0,3
80,125,802,1300,0.0,0,0,3
80,126,807,1305,0.0,0,0,3
80,127,1286,1255,0.0,0,0,3
80,128,971,1211,0.0,1,0,3
80,129,1014,816,0.0,0,0,3
80,130,799,975,0.0,0,0,3
80,131,967,936,0.0,0,0,3
80,132,1381,1368,0.0,0,0,3
80,133,1258,892,0.0,0,0,3
80,134,777,1019,0.0,0,0,3
80,135,1435,1136,0.0,0,0,3
80,136,998,1179,0.0,1,0,3
80,137,1289,1052,0.0,0,0,3
80,138,987,1312,0.0,0,0,3
80,139,840,995,0.0,0,0,3
80,140,1239,900,0.0,0,0,3
80,141,1037,953,0.0,0,0,3
80,142,841,1077,0.0,0,0,3
80,143,1271,470,0.0,0,0,3
80,144,1332,828,0.0,0,0,3
80,145,304,1017,0.0,0,0,3
80,146,1015,1093,0.0,1,0,3
80,147,998,1123,0.0,1,0,3
80,148,1180,983,0.0,0,0,3
80,149,1264,856,0.0,0,0,3
80,150,1393,877,0.0,0,0,3
80,151,1068,1013,0.0,0,0,3
80,152,1007,1071,0.0,0,0,3
80,153,1436,1032,0.0,0,0,3
80,154,911,815,0.0,0,0,3
80,155,1066,1236,0.0,1,0,3
80,156,1069,888,0.0,0,0,3
80,157,1332,1515,0.0,0,0,3
80,158,618,1146,0.0,0,0,3
80,159,1067,598,0.0,0,0,3
80,160,703,566,0.0,0,0,3
80,161,804,884,0.0,0,0,3
80,162,712,820,0.0,0,0,3
80,163,1140,901,0.0,0,0,3
80,164,1208,777,0.0,0,0,3
80,165,1030,663,0.0,0,0,3
80,166,975,735,0.0,0,0,3
80,167,897,1328,0.0,0,0,3
80,168,1329,671,0.0,0,0,3
80,169,882,1005,0.0,0,0,3
80,170,1586,1192,0.0,0,0,3
80,171,1083,1024,0.0,0,0,3
80,172,1214,1377,0.0,0,0,3
80,173,611,1027,0.0,0,0,3
80,174,1379,897,0.0,0,0,3
80,175,995,888,0.0,0,0,3
80,176,1254,900,0.0,0,0,3
80,177,893,1167,0.0,0,0,3
80,178,1285,1158,0.0,0,0,3
80,179,1128,899,0.0,0,0,3
80,180,1423,964,0.0,0,0,3
80,181,1207,911,0.0,0,0,3
80,182,771,1097,0.0,0,0,3
80,183,1247,720,0.0,0,0,3
80,184,1312,1141,0.0,0,0,3
80,185,1021,1058,0.0,0,0,3
80,186,547,867,0.0,0,0,3
80,187,940,966,0.0,0,0,3
80,188,566,556,0.0,0,0,3
80,189,1077,1103,0.0,1,0,3
80,190,939,914,0.0,0,0,3
80,191,627,851,0.0,0,0,3
80,192,1594,1014,0.0,0,0,3
80,193,1095,998,0.0,0,0,3
80,194,751,909,0.0,0,0,3
80,195,791,885,0.0,0,0,3
80,196,850,651,0.0,0,0,3
80,197,1049,959,0.0,0,0,3
80,198,1079,1227,0.0,1,0,3
80,199,1205,702,0.0,0,0,3
80,200,1244,510,0.0,0,0,3

