Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,56,1419,944,0.0,0,0,2
20,57,993,661,0.0,0,0,2
20,58,1139,709,0.0,0,0,2
20,59,1310,1307,0.0,0,0,2
20,60,1176,880,0.0,0,0,2
20,61,1044,883,0.0,0,0,2
20,62,961,758,0.0,0,0,2
20,63,792,927,0.0,0,0,2
20,64,948,1347,0.0,0,0,2
20,65,439,1258,0.0,0,0,2
20,66,831,1326,0.0,0,0,2
20,67,1419,929,0.0,0,0,2
20,68,783,886,0.0,0,0,2
20,69,1056,846,0.0,0,0,2
20,70,1225,609,0.0,0,0,2
20,71,586,951,0.0,0,0,2
20,72,898,1434,0.0,0,0,2
20,73,854,1015,0.0,0,0,2
20,74,904,867,0.0,0,0,2
20,75,900,1073,0.0,0,0,2
20,76,1255,1279,0.0,0,0,2
20,77,956,1175,0.0,0,0,2
20,78,1077,1073,0.0,0,0,2
20,79,1167,659,0.0,0,0,2
20,80,986,908,0.0,0,0,2
20,81,830,1062,0.0,0,0,2
20,82,1112,939,0.0,0,0,2
20,83,1648,1255,0.0,0,0,2
20,84,1150,977,0.0,0,0,2
20,85,643,1626,0.0,0,0,2
20,86,412,755,0.0,0,0,2
20,87,1075,935,0.0,0,0,2
20,88,804,847,0.0,0,0,2
20,89,1104,898,0.0,0,0,2
20,90,788,991,0.0,0,0,2
20,91,971,1084,0.0,0,0,2
20,92,773,711,0.0,0,0,2
20,93,1124,1240,0.0,0,0,2
20,94,734,1131,0.0,0,0,2
20,95,917,1307,0.0,0,0,2
20,96,803,944,0.0,0,0,2
20,97,1050,1020,0.0,0,0,2
20,98,932,1219,0.0,0,0,2
20,99,782,909,0.0,0,0,2
20,100,1248,956,0.0,1,0,2
20,101,797,1058,0.0,0,0,2
20,102,911,1053,0.0,0,0,2
20,103,1481,1091,0.0,0,0,2
20,104,690,1254,0.0,0,0,2
20,105,736,1184,0.0,0,0,2
20,106,753,1112,0.0,0,0,2
20,107,949,1204,0.0,0,0,2
20,108,1370,818,0.0,0,0,2
20,109,688,1077,0.0,0,0,2
20,110,695,837,0.0,0,0,2
20,111,1395,894,0.0,0,0,2
20,112,1097,1187,0.0,0,0,2
20,113,1480,959,0.0,0,0,2
20,114,603,1264,0.0,0,0,2
20,115,822,970,0.0,0,0,2
20,116,769,1158,0.0,0,0,2
20,117,995,1063,0.0,0,0,2
20,118,1241,643,0.0,0,0,2
20,119,997,799,0.0,0,0,2
20,120,1027,694,0.0,0,0,2
20,121,759,995,0.0,0,0,3
20,122,734,834,0.0,0,0,3
20,123,1129,1246,0.0,1,0,3
20,124,1456,1323,0.0,0,0,3
20,125,802,1300,0.0,0,0,3
20,126,807,1305,0.0,0,0,3
20,127,1286,1255,0.0,0,0,3
20,128,971,1211,0.0,0,0,3
20,129,1014,816,0.0,0,0,3
20,130,799,975,0.0,0,0,3
20,131,967,936,0.0,0,0,3
20,132,1381,1368,0.0,0,0,3
20,133,1258,892,0.0,0,0,3
20,134,777,1019,0.0,0,0,3
20,135,1435,1136,0.0,0,0,3
20,136,998,1179,0.0,0,0,3
20,137,1289,1052,0.0,0,0,3
20,138,987,1312,0.0,0,0,3
20,139,840,995,0.0,0,0,3
20,140,1239,900,0.0,0,0,3
20,141,1037,953,0.0,0,0,3
20,142,841,1077,0.0,0,0,3
20,143,1271,470,0.0,0,0,3
20,144,1332,828,0.0,0,0,3
20,145,304,1017,0.0,0,0,3
20,146,1015,1093,0.0,0,0,3
20,147,998,1123,0.0,0,0,3
20,148,1180,983,0.0,0,0,3
20,149,1264,856,0.0,0,0,3
20,150,1393,877,0.0,0,0,3
20,151,1068,1013,0.0,0,0,3
20,152,1007,1071,0.0,0,0,3
20,153,1436,1032,0.0,0,0,3
20,154,911,815,0.0,0,0,3
20,155,1066,1236,0.0,1,0,3
20,156,1069,888,0.0,0,0,3
20,157,1332,1515,0.0,0,0,3
20,158,618,1146,0.0,0,0,3
20,159,1067,598,0.0,0,0,3
20,160,703,566,0.0,0,0,3
20,161,804,884,0.0,0,0,3
20,162,712,820,0.0,0,0,3
20,163,1140,901,0.0,0,0,3
20,164,1208,777,0.0,0,0,3
20,165,1030,663,0.0,0,0,3
20,166,975,735,0.0,0,0,3
20,167,897,1328,0.0,0,0,3
20,168,1329,671,0.0,0,0,3
20,169,882,1005,0.0,0,0,3
20,170,1586,1192,0.0,0,0,3
20,171,1083,1024,0.0,0,0,3
20,172,1214,1377,0.0,0,0,3
20,173,611,1027,0.0,0,0,3
20,174,1379,897,0.0,0,0,3
20,175,995,888,0.0,0,0,3
20,176,1254,900,0.0,0,0,3
20,177,893,1167,0.0,0,0,3
20,178,1285,1158,0.0,0,0,3
20,179,1128,899,0.0,0,0,3
20,180,1423,964,0.0,0,0,3
20,181,1207,911,0.0,0,0,3
20,182,771,1097,0.0,0,0,3
20,183,1247,720,0.0,0,0,3
20,184,1312,1141,0.0,0,0,3
20,185,1021,1058,0.0,0,0,3
20,186,547,867,0.0,0,0,3
20,187,940,966,0.0,0,0,3
20,188,566,556,0.0,0,0,3
20,189,1077,1103,0.0,0,0,3
20,190,939,914,0.0,0,0,3
20,191,627,851,0.0,0,0,3
20,192,1594,1014,0.0,0,0,3
20,193,1095,998,0.0,0,0,3
20,194,751,909,0.0,0,0,3
20,195,791,885,0.0,0,0,3
20,196,850,651,0.0,0,0,3
20,197,1049,959,0.0,0,0,3
20,198,1079,1227,0.0,1,0,3
20,199,1205,702,0.0,0,0,3
20,200,1244,510,0.0,0,0,3

