Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,0,574,661,4.9,0,0,3
100,1,641,343,4.95,0,0,2
100,2,516,486,4.793844718719117,0,0,3
100,3,715,496,4.841886116991581,0,0,3
100,4,437,524,4.8,0,0,2
100,5,462,529,4.95,0,0,2
100,6,443,616,4.888196601125011,0,0,3
100,7,576,484,4.929289321881345,0,0,2
100,8,428,481,4.85,0,0,3
100,9,582,433,4.776393202250022,0,0,2
100,10,351,399,4.841886116991581,0,0,2
100,11,426,712,4.8197224362268,0,0,2
100,12,608,548,4.888196601125011,0,0,3
100,13,590,571,4.95,0,0,3
100,14,451,650,5.0,0,0,2
100,15,522,359,4.85,0,0,2
100,16,326,529,4.888196601125011,0,0,3
100,17,669,654,4.708452405257734,0,0,3
100,18,418,582,4.793844718719117,0,0,2
100,19,560,466,5.0,0,0,2
100,20,710,520,4.730741759643275,0,0,3
100,21,483,589,4.793844718719117,0,0,2
100,22,478,289,5.0,0,0,3
100,23,564,474,4.888196601125011,0,0,2
100,24,567,232,4.683772233983162,0,0,2
100,25,363,447,4.8197224362268,0,0,2
100,26,507,705,4.54723074309313,0,0,2
100,27,516,635,4.841886116991581,0,0,2
100,28,255,454,4.9,0,0,2
100,29,575,473,4.95,0,0,2
100,30,292,648,4.569883736647869,0,0,2
100,31,482,406,4.9,0,0,2
100,32,677,487,4.787867965644035,0,0,3
100,33,246,438,4.395847701320271,0,0,2
100,34,634,335,4.8,0,0,3
100,35,480,256,4.397920271060385,0,0,2
100,36,420,455,4.888196601125011,0,0,3
100,37,565,575,4.683772233983162,0,0,3
100,38,547,638,4.730741759643275,0,0,2
100,39,544,536,4.858578643762691,0,0,2
100,40,481,481,4.9,0,0,3
100,41,451,464,0.0,1,0,1
100,42,528,671,0.0,1,0,2
100,43,378,487,0.0,1,0,2
100,44,417,632,0.0,1,0,2
100,45,625,473,0.0,1,0,2
100,46,639,392,0.0,1,0,2
100,47,490,289,0.0,1,0,2
100,48,560,475,0.0,1,0,2
100,49,669,751,0.0,1,0,2
100,50,568,559,0.0,1,0,2
100,51,497,510,0.0,1,0,2
100,52,429,374,0.0,1,0,2
100,53,410,567,0.0,1,0,2
100,54,648,401,0.0,1,0,2
100,55,519,422,0.0,1,0,2
100,56,559,376,0.0,1,0,2
100,57,517,670,0.0,1,0,2
100,58,658,550,0.0,1,0,2
100,59,476,639,0.0,1,0,2
100,60,714,571,0.0,1,0,2
100,61,420,621,0.0,1,0,2
100,62,463,545,0.0,1,0,2
100,63,339,141,0.0,1,0,2
100,64,468,648,0.0,1,0,2
100,65,650,245,0.0,1,0,2
100,66,484,652,0.0,1,0,2
100,67,648,527,0.0,1,0,2
100,68,524,544,0.0,1,0,2
100,69,342,603,0.0,1,0,2
100,70,754,359,0.0,1,0,2
100,71,683,444,0.0,1,0,2
100,72,566,454,0.0,1,0,2
100,73,474,462,0.0,1,0,2
100,74,723,427,0.0,1,0,2
100,75,467,517,0.0,1,0,2
100,76,643,471,0.0,1,0,2
100,77,703,383,0.0,1,0,2
100,78,418,546,0.0,1,0,2
100,79,601,613,0.0,1,0,2
100,80,505,438,0.0,1,0,2
100,81,459,416,0.0,1,0,2
100,82,439,828,0.0,1,0,2
100,83,199,711,0.0,1,0,2
100,84,759,665,0.0,1,0,2
100,85,480,527,0.0,1,0,2
100,86,487,494,0.0,1,0,2
100,87,556,454,0.0,1,0,2
100,88,382,322,0.0,1,0,2
100,89,780,535,0.0,1,0,2
100,90,538,352,0.0,1,0,2
100,91,615,242,0.0,1,0,2
100,92,488,485,0.0,1,0,2
100,93,539,561,0.0,1,0,2
100,94,393,388,0.0,1,0,2
100,95,726,390,0.0,1,0,2
100,96,498,616,0.0,1,0,2
100,97,497,490,0.0,1,0,2
100,98,448,597,0.0,1,0,2
100,99,421,326,0.0,1,0,2
100,100,438,339,0.0,1,0,2
100,101,543,295,0.0,1,0,2
100,102,339,483,0.0,1,0,2
100,103,609,306,0.0,1,0,3
100,104,734,543,0.0,1,0,3
100,105,471,403,0.0,1,0,3
100,106,721,503,0.0,1,0,3
100,107,331,655,0.0,1,0,3
100,108,389,367,0.0,1,0,3
100,109,383,581,0.0,1,0,3
100,110,473,392,0.0,1,0,3
100,111,440,400,0.0,1,0,3
100,112,309,309,0.0,1,0,3
100,113,503,587,0.0,1,0,3
100,114,655,459,0.0,1,0,3
100,115,498,511,0.0,1,0,3
100,116,624,604,0.0,1,0,3
100,117,413,565,0.0,1,0,3
100,118,239,449,0.0,1,0,3
100,119,517,408,0.0,1,0,3
100,120,558,551,0.0,1,0,3
100,121,519,309,0.0,1,0,3
100,122,411,569,0.0,1,0,3
100,123,503,295,0.0,1,0,3
100,124,490,547,0.0,1,0,3
100,125,394,429,0.0,1,0,3
100,126,509,610,0.0,1,0,3
100,127,512,267,0.0,1,0,3
100,128,713,779,0.0,1,0,3
100,129,566,570,0.0,1,0,3
100,130,551,511,0.0,1,0,3
100,131,356,502,0.0,1,0,3
100,132,217,308,0.0,1,0,3
100,133,423,643,0.0,1,0,3
100,134,527,299,0.0,1,0,3
100,135,743,404,0.0,1,0,3
100,136,461,860,0.0,1,0,3
100,137,505,506,0.0,1,0,3
100,138,632,529,0.0,1,0,3
100,139,546,588,0.0,1,0,3
100,140,517,425,0.0,1,0,3
100,141,509,331,0.0,1,0,3
100,142,184,643,0.0,1,0,3
100,143,543,543,0.0,1,0,3
100,144,377,292,0.0,1,0,3
100,145,665,474,0.0,1,0,3
100,146,283,574,0.0,1,0,3
100,147,324,621,0.0,1,0,3
100,148,431,553,0.0,1,0,3
100,149,717,780,0.0,1,0,3
100,150,601,328,0.0,1,0,3
100,151,382,434,0.0,1,0,3
100,152,623,635,0.0,1,0,3
100,153,317,449,0.0,1,0,3
100,154,445,669,0.0,1,0,3
100,155,678,236,0.0,1,0,3
100,156,602,566,0.0,1,0,3
100,157,588,507,0.0,1,0,3
100,158,537,464,0.0,1,0,3
100,159,462,398,0.0,1,0,3
100,160,410,316,0.0,1,0,3
100,161,209,719,0.0,1,0,3
100,162,467,675,0.0,1,0,3
100,163,249,177,0.0,1,0,3

