Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,52,398,433,0.0,1,0,2
80,53,568,555,0.0,1,0,2
80,54,417,346,0.0,1,0,2
80,55,481,714,0.0,1,0,2
80,56,595,409,0.0,1,0,2
80,57,716,232,0.0,1,0,2
80,58,367,626,0.0,1,0,2
80,59,525,345,0.0,1,0,2
80,60,503,423,0.0,1,0,2
80,61,377,458,0.0,1,0,2
80,62,491,433,0.0,1,0,2
80,63,572,577,0.0,1,0,2
80,64,495,342,0.0,1,0,2
80,65,600,583,0.0,1,0,2
80,66,738,707,0.0,1,0,2
80,67,698,492,0.0,1,0,2
80,68,299,410,0.0,1,0,2
80,69,446,278,0.0,1,0,2
80,70,479,519,0.0,1,0,2
80,71,291,746,0.0,1,0,2
80,72,593,643,0.0,1,0,2
80,73,469,684,0.0,1,0,2
80,74,376,164,0.0,1,0,2
80,75,338,363,0.0,1,0,2
80,76,590,520,0.0,1,0,2
80,77,609,211,0.0,1,0,2
80,78,654,545,0.0,1,0,2
80,79,548,486,0.0,1,0,2
80,80,468,686,0.0,1,0,2
80,81,567,570,0.0,1,0,2
80,82,329,413,0.0,1,0,2
80,83,617,750,0.0,1,0,2
80,84,363,450,0.0,1,0,2
80,85,512,393,0.0,1,0,2
80,86,372,615,0.0,1,0,2
80,87,605,502,0.0,1,0,2
80,88,556,623,0.0,1,0,2
80,89,246,438,4.395847701320271,0,0,2
80,90,602,557,0.0,1,0,2
80,91,456,746,0.0,1,0,2
80,92,417,602,0.0,1,0,2
80,93,352,323,0.0,1,0,2
80,94,653,545,0.0,1,0,2
80,95,375,463,0.0,1,0,2
80,96,632,529,0.0,1,0,2
80,97,426,572,0.0,1,0,2
80,98,430,723,0.0,1,0,2
80,99,457,280,0.0,1,0,2
80,100,581,525,0.0,1,0,2
80,101,415,510,0.0,1,0,2
80,102,517,484,0.0,1,0,2
80,103,585,847,0.0,1,0,3
80,104,528,481,0.0,1,0,3
80,105,493,456,0.0,1,0,3
80,106,453,641,0.0,1,0,3
80,107,497,501,0.0,1,0,3
80,108,511,529,0.0,1,0,3
80,109,566,406,0.0,1,0,3
80,110,466,335,0.0,1,0,3
80,111,440,273,0.0,1,0,3
80,112,537,690,0.0,1,0,3
80,113,425,586,0.0,1,0,3
80,114,403,522,0.0,1,0,3
80,115,355,385,0.0,1,0,3
80,116,533,426,0.0,1,0,3
80,117,312,761,0.0,1,0,3
80,118,480,346,0.0,1,0,3
80,119,609,616,0.0,1,0,3
80,120,602,546,0.0,1,0,3
80,121,412,691,0.0,1,0,3
80,122,376,450,0.0,1,0,3
80,123,395,504,0.0,1,0,3
80,124,384,647,0.0,1,0,3
80,125,295,586,0.0,1,0,3
80,126,464,518,0.0,1,0,3
80,127,691,589,0.0,1,0,3
80,128,675,324,0.0,1,0,3
80,129,695,413,0.0,1,0,3
80,130,249,550,0.0,1,0,3
80,131,312,591,0.0,1,0,3
80,132,596,287,0.0,1,0,3
80,133,530,431,0.0,1,0,3
80,134,678,493,0.0,1,0,3
80,135,550,466,0.0,1,0,3
80,136,490,438,0.0,1,0,3
80,137,370,216,0.0,1,0,3
80,138,232,574,0.0,1,0,3
80,139,314,639,0.0,1,0,3
80,140,570,632,0.0,1,0,3
80,141,633,522,0.0,1,0,3
80,142,534,550,0.0,1,0,3
80,143,632,256,0.0,1,0,3
80,144,299,432,0.0,1,0,3
80,145,488,400,0.0,1,0,3
80,146,363,583,0.0,1,0,3
80,147,586,739,0.0,1,0,3
80,148,606,593,0.0,1,0,3
80,149,554,739,0.0,1,0,3
80,150,511,532,0.0,1,0,3
80,151,423,528,0.0,1,0,3
80,152,474,439,0.0,1,0,3
80,153,584,380,0.0,1,0,3
80,154,313,478,0.0,1,0,3
80,155,478,407,0.0,1,0,3
80,156,597,449,0.0,1,0,3
80,157,406,748,0.0,1,0,3
80,158,415,486,0.0,1,0,3
80,159,553,394,0.0,1,0,3
80,160,395,593,0.0,1,0,3
80,161,609,396,0.0,1,0,3
80,162,461,572,0.0,1,0,3
80,163,539,333,0.0,1,0,3

