Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,836,473,0.0,1,0,1
1,1,617,393,1.0769112933811962,0,0,2
1,2,444,435,3.6405423875677476,0,0,2
1,3,383,516,1.9733475587705813,0,0,2
1,4,395,602,3.561033356884184,0,0,2
1,5,516,316,1.2944298684278017,0,0,2
1,6,327,473,4.519765682192537,0,0,2
1,7,627,456,2.0111666155504753,0,0,2
1,8,456,521,3.253575080342702,0,0,2
1,9,355,229,1.4996428753625721,0,0,2
1,10,506,485,0.9480714468293001,0,0,2
1,11,452,562,4.618391561938156,0,0,2
1,12,388,517,2.3997596264960426,0,0,3
1,13,283,503,0.5563247193342313,0,0,3
1,14,524,656,3.3558816952542614,0,0,3
1,15,408,600,2.564584224408489,0,0,3
1,16,591,524,3.1424142011740077,0,0,3
1,17,427,521,2.748750347029455,0,0,3
1,18,408,439,2.481940231050899,0,0,3

