Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,0,545,472,4.75,0,0,3
20,1,500,513,4.85,0,0,2
20,2,376,546,4.730741759643275,0,0,3
20,3,323,498,4.888196601125011,0,0,3
20,4,446,526,4.95,0,0,3
20,5,499,634,4.793844718719117,0,0,3
20,6,398,594,4.9,0,0,2
20,7,349,394,4.664589803375032,0,0,3
20,8,343,498,4.841886116991581,0,0,3
20,9,464,710,4.75,0,0,2
20,10,342,233,4.172352732137658,0,0,3
20,11,454,411,4.8,0,0,3
20,12,495,330,4.85,0,0,2
20,13,241,341,4.192225278929824,0,0,2
20,14,545,766,4.3199264745632275,0,0,2
20,15,416,594,4.635994505535973,0,0,2
20,16,668,524,4.679843788128358,0,0,2
20,17,433,560,4.85,0,0,2
20,18,383,341,0.0,1,0,2
20,19,430,260,4.699999999999999,0,0,2
20,20,778,477,4.2221825406947975,0,0,3
20,21,683,370,4.75,0,0,2
20,22,414,544,4.929289321881345,0,0,3
20,23,395,541,4.730741759643275,0,0,3
20,24,437,297,4.793844718719117,0,0,3
20,25,465,218,4.54723074309313,0,0,3
20,26,483,568,4.85,0,0,2
20,27,557,452,4.929289321881345,0,0,2
20,28,507,582,4.75,0,0,3
20,29,332,614,4.477984674554472,0,0,3
20,30,575,662,0.0,1,0,3
20,31,474,623,4.841886116991581,0,0,2
20,32,638,307,0.0,1,0,3
20,33,633,467,4.6958618734850885,0,0,3
20,34,571,448,4.929289321881345,0,0,3
20,35,541,513,4.95,0,0,3
20,36,543,465,4.679843788128358,0,0,3
20,37,548,672,4.9,0,0,3
20,38,557,578,0.0,1,0,3
20,39,413,534,4.95,0,0,3
20,40,526,479,4.9,0,0,2
20,41,602,408,4.888196601125011,0,0,2
20,42,494,314,5.0,0,0,2
20,43,592,662,0.0,1,0,3
20,44,710,531,4.888196601125011,0,0,3
20,45,657,735,4.683772233983162,0,0,2
20,46,619,606,4.699999999999999,0,0,2
20,47,394,529,4.841886116991581,0,0,2
20,48,564,387,4.619211344706804,0,0,2
20,49,476,432,0.0,1,0,1
20,50,431,684,0.0,1,0,2
20,51,373,402,0.0,1,0,2
20,52,855,669,0.0,1,0,2
20,53,250,515,0.0,1,0,2
20,54,493,175,0.0,1,0,2
20,55,556,653,0.0,1,0,2
20,56,400,348,0.0,1,0,2
20,57,468,508,0.0,1,0,2
20,58,647,461,0.0,1,0,2
20,59,535,437,0.0,1,0,2
20,60,748,489,0.0,1,0,2
20,61,514,703,0.0,1,0,2
20,62,504,522,0.0,1,0,2
20,63,596,409,0.0,1,0,2
20,64,350,549,0.0,1,0,2
20,65,242,657,0.0,1,0,2
20,66,300,486,0.0,1,0,2
20,67,542,598,0.0,1,0,2
20,68,649,307,0.0,1,0,2
20,69,585,554,0.0,1,0,2
20,70,467,651,0.0,1,0,2
20,71,455,512,0.0,1,0,2
20,72,518,471,0.0,1,0,2
20,73,467,586,0.0,1,0,2
20,74,400,627,0.0,1,0,2
20,75,702,220,0.0,1,0,2
20,76,803,278,0.0,1,0,2
20,77,554,354,0.0,1,0,2
20,78,591,506,0.0,1,0,2
20,79,263,534,0.0,1,0,2
20,80,404,458,0.0,1,0,2
20,81,306,522,0.0,1,0,2
20,82,477,333,0.0,1,0,2
20,83,708,184,0.0,1,0,2
20,84,561,580,4.929289321881345,0,0,2
20,85,427,304,0.0,1,0,2
20,86,552,361,0.0,1,0,2
20,87,384,705,0.0,1,0,2
20,88,447,525,0.0,1,0,2
20,89,473,508,0.0,1,0,2
20,90,564,671,4.85,0,0,2
20,91,603,566,0.0,1,0,2
20,92,491,492,0.0,1,0,2
20,93,393,360,0.0,1,0,2
20,94,420,690,0.0,1,0,2
20,95,559,482,0.0,1,0,2
20,96,544,638,0.0,1,0,2
20,97,601,560,0.0,1,0,2
20,98,475,782,0.0,1,0,2
20,99,310,508,0.0,1,0,2
20,100,368,354,0.0,1,0,2
20,101,589,505,0.0,1,0,2
20,102,432,240,0.0,1,0,2
20,103,621,507,0.0,1,0,2
20,104,482,352,0.0,1,0,2
20,105,640,544,0.0,1,0,2
20,106,380,401,0.0,1,0,2
20,107,361,673,0.0,1,0,2
20,108,484,598,0.0,1,0,2
20,109,286,609,0.0,1,0,2
20,110,622,405,0.0,1,0,2
20,111,366,571,0.0,1,0,2
20,112,398,479,0.0,1,0,2
20,113,537,492,0.0,1,0,2
20,114,468,457,0.0,1,0,2
20,115,564,493,0.0,1,0,2
20,116,493,356,0.0,1,0,2
20,117,471,480,0.0,1,0,2
20,118,213,474,0.0,1,0,2
20,119,575,435,0.0,1,0,2
20,120,436,478,0.0,1,0,2
20,121,479,493,0.0,1,0,2
20,122,307,733,0.0,1,0,3
20,123,236,543,0.0,1,0,3
20,124,367,584,0.0,1,0,3
20,125,582,600,0.0,1,0,3
20,126,748,464,0.0,1,0,3
20,127,481,418,0.0,1,0,3
20,128,519,325,0.0,1,0,3
20,129,595,467,0.0,1,0,3
20,130,552,514,0.0,1,0,3
20,131,405,396,0.0,1,0,3
20,132,489,272,0.0,1,0,3
20,133,628,480,0.0,1,0,3
20,134,553,393,0.0,1,0,3
20,135,384,339,4.699999999999999,0,0,3
20,136,494,336,0.0,1,0,3
20,137,542,461,0.0,1,0,3
20,138,645,309,4.5,0,0,3
20,139,312,581,0.0,1,0,3
20,140,517,538,0.0,1,0,3
20,141,463,351,0.0,1,0,3
20,142,556,524,0.0,1,0,3
20,143,638,383,0.0,1,0,3
20,144,337,438,0.0,1,0,3
20,145,693,625,0.0,1,0,3
20,146,422,734,0.0,1,0,3
20,147,677,584,0.0,1,0,3
20,148,623,576,0.0,1,0,3
20,149,386,714,0.0,1,0,3
20,150,358,319,0.0,1,0,3
20,151,394,307,0.0,1,0,3
20,152,406,414,0.0,1,0,3
20,153,497,343,0.0,1,0,3
20,154,251,657,0.0,1,0,3
20,155,511,598,0.0,1,0,3
20,156,679,632,0.0,1,0,3
20,157,694,381,0.0,1,0,3
20,158,595,587,0.0,1,0,3
20,159,670,583,0.0,1,0,3
20,160,463,470,0.0,1,0,3
20,161,251,447,0.0,1,0,3
20,162,511,634,0.0,1,0,3
20,163,413,569,0.0,1,0,3
20,164,449,416,0.0,1,0,3
20,165,542,425,0.0,1,0,3
20,166,652,456,0.0,1,0,3
20,167,752,528,0.0,1,0,3
20,168,407,375,0.0,1,0,3
20,169,279,475,0.0,1,0,3
20,170,288,505,0.0,1,0,3
20,171,391,430,0.0,1,0,3
20,172,597,563,0.0,1,0,3
20,173,386,523,0.0,1,0,3
20,174,537,450,0.0,1,0,3
20,175,470,349,0.0,1,0,3
20,176,540,458,0.0,1,0,3
20,177,549,494,0.0,1,0,3
20,178,596,664,4.447731949140637,0,0,3
20,179,433,657,0.0,1,0,3
20,180,429,542,0.0,1,0,3
20,181,808,623,0.0,1,0,3
20,182,464,555,0.0,1,0,3
20,183,746,463,0.0,1,0,3
20,184,300,493,0.0,1,0,3
20,185,630,352,0.0,1,0,3
20,186,506,438,0.0,1,0,3
20,187,583,386,0.0,1,0,3
20,188,452,534,0.0,1,0,3
20,189,465,511,0.0,1,0,3
20,190,552,415,0.0,1,0,3
20,191,488,483,0.0,1,0,3
20,192,315,622,0.0,1,0,3
20,193,296,563,0.0,1,0,3

