Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,143,560,470,0.0,1,0,3
60,144,570,305,0.0,1,0,3
60,145,444,662,0.0,1,0,3
60,146,491,476,0.0,1,0,3
60,147,585,344,0.0,1,0,3
60,148,788,687,0.0,1,0,3
60,149,537,423,0.0,1,0,3
60,150,529,451,0.0,1,0,3
60,151,583,569,0.0,1,0,3
60,152,493,179,0.0,1,0,3
60,153,501,371,0.0,1,0,3
60,154,491,481,0.0,1,0,3
60,155,589,407,0.0,1,0,3
60,156,417,463,0.0,1,0,3
60,157,700,613,0.0,1,0,3
60,158,492,530,0.0,1,0,3
60,159,397,325,0.0,1,0,3
60,160,496,488,0.0,1,0,3
60,161,464,649,0.0,1,0,3
60,162,482,642,0.0,1,0,3
60,163,277,490,0.0,1,0,3
60,164,370,575,0.0,1,0,3
60,165,601,506,0.0,1,0,3
60,166,499,441,0.0,1,0,3
60,167,384,691,0.0,1,0,3
60,168,463,404,0.0,1,0,3
60,169,660,438,0.0,1,0,3
60,170,597,489,0.0,1,0,3
60,171,284,516,0.0,1,0,3
60,172,481,470,0.0,1,0,3
60,173,440,450,0.0,1,0,3
60,174,492,282,0.0,1,0,3
60,175,484,478,0.0,1,0,3
60,176,630,611,0.0,1,0,3
60,177,540,664,0.0,1,0,3
60,178,638,491,0.0,1,0,3
60,179,390,613,0.0,1,0,3
60,180,649,419,0.0,1,0,3
60,181,493,625,0.0,1,0,3
60,182,387,553,0.0,1,0,3
60,183,433,457,0.0,1,0,3
60,184,580,510,0.0,1,0,3
60,185,440,565,0.0,1,0,3
60,186,617,504,0.0,1,0,3
60,187,607,518,0.0,1,0,3
60,188,416,654,0.0,1,0,3
60,189,588,477,0.0,1,0,3
60,190,531,511,0.0,1,0,3
60,191,505,553,0.0,1,0,3
60,192,363,516,0.0,1,0,3
60,193,382,459,0.0,1,0,3
60,194,310,493,0.0,1,0,3

