Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,109,589,591,0.0,1,0,2
40,110,786,407,0.0,1,0,2
40,111,632,806,0.0,1,0,2
40,112,717,580,0.0,1,0,2
40,113,581,498,0.0,1,0,2
40,114,573,565,0.0,1,0,2
40,115,597,491,0.0,1,0,2
40,116,611,586,0.0,1,0,2
40,117,410,521,0.0,1,0,2
40,118,568,594,0.0,1,0,2
40,119,337,444,0.0,1,0,2
40,120,484,281,0.0,1,0,2
40,121,453,537,0.0,1,0,2
40,122,475,564,0.0,1,0,3
40,123,772,442,0.0,1,0,3
40,124,542,469,4.95,0,0,3
40,125,430,581,0.0,1,0,3
40,126,339,496,0.0,1,0,3
40,127,700,665,0.0,1,0,3
40,128,809,581,0.0,1,0,3
40,129,583,810,0.0,1,0,3
40,130,703,579,0.0,1,0,3
40,131,534,396,0.0,1,0,3
40,132,546,642,0.0,1,0,3
40,133,319,345,0.0,1,0,3
40,134,525,468,0.0,1,0,3
40,135,685,368,4.8197224362268,0,0,3
40,136,572,505,0.0,1,0,3
40,137,553,712,0.0,1,0,3
40,138,459,530,0.0,1,0,3
40,139,690,686,0.0,1,0,3
40,140,691,596,0.0,1,0,3
40,141,633,313,0.0,1,0,3
40,142,514,603,0.0,1,0,3
40,143,439,756,0.0,1,0,3
40,144,497,420,0.0,1,0,3
40,145,516,471,0.0,1,0,3
40,146,558,577,0.0,1,0,3
40,147,667,608,0.0,1,0,3
40,148,530,466,0.0,1,0,3
40,149,307,767,0.0,1,0,3
40,150,457,472,0.0,1,0,3
40,151,586,389,0.0,1,0,3
40,152,578,502,0.0,1,0,3
40,153,433,422,0.0,1,0,3
40,154,335,374,0.0,1,0,3
40,155,491,723,0.0,1,0,3
40,156,213,592,0.0,1,0,3
40,157,300,566,0.0,1,0,3
40,158,291,431,0.0,1,0,3
40,159,611,535,0.0,1,0,3
40,160,530,447,0.0,1,0,3
40,161,381,508,0.0,1,0,3
40,162,561,388,0.0,1,0,3
40,163,485,620,0.0,1,0,3
40,164,411,582,0.0,1,0,3
40,165,662,611,0.0,1,0,3
40,166,429,597,0.0,1,0,3
40,167,453,381,0.0,1,0,3
40,168,644,474,0.0,1,0,3
40,169,303,351,0.0,1,0,3
40,170,382,233,0.0,1,0,3
40,171,437,464,0.0,1,0,3
40,172,254,313,0.0,1,0,3
40,173,430,371,0.0,1,0,3
40,174,597,472,0.0,1,0,3
40,175,423,520,0.0,1,0,3
40,176,487,467,0.0,1,0,3
40,177,532,399,0.0,1,0,3
40,178,542,501,0.0,1,0,3
40,179,474,481,0.0,1,0,3
40,180,315,662,0.0,1,0,3
40,181,434,357,0.0,1,0,3
40,182,540,395,0.0,1,0,3
40,183,216,407,0.0,1,0,3
40,184,408,552,0.0,1,0,3
40,185,518,402,0.0,1,0,3
40,186,278,243,0.0,1,0,3
40,187,566,482,0.0,1,0,3
40,188,549,534,0.0,1,0,3
40,189,582,447,0.0,1,0,3
40,190,481,312,0.0,1,0,3
40,191,703,506,0.0,1,0,3
40,192,544,575,0.0,1,0,3
40,193,680,609,0.0,1,0,3

