Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,81,238,355,0.0,1,0,2
100,82,343,475,0.0,1,0,2
100,83,368,618,0.0,1,0,2
100,84,544,607,0.0,1,0,2
100,85,250,341,4.575735931288072,0,0,2
100,86,406,425,0.0,1,0,2
100,87,489,617,0.0,1,0,2
100,88,540,522,0.0,1,0,2
100,89,580,414,0.0,1,0,2
100,90,379,580,0.0,1,0,2
100,91,437,420,0.0,1,0,2
100,92,736,604,0.0,1,0,2
100,93,504,527,0.0,1,0,2
100,94,507,686,0.0,1,0,2
100,95,360,468,0.0,1,0,2
100,96,199,800,0.0,1,0,2
100,97,386,563,0.0,1,0,2
100,98,472,248,0.0,1,0,2
100,99,530,547,0.0,1,0,2
100,100,538,418,0.0,1,0,2
100,101,603,598,0.0,1,0,2
100,102,413,394,0.0,1,0,2
100,103,376,448,0.0,1,0,2
100,104,443,535,0.0,1,0,2
100,105,514,697,0.0,1,0,2
100,106,381,564,0.0,1,0,2
100,107,582,468,0.0,1,0,2
100,108,367,351,0.0,1,0,2
100,109,306,357,0.0,1,0,2
100,110,594,430,0.0,1,0,2
100,111,545,394,0.0,1,0,2
100,112,576,467,0.0,1,0,2
100,113,614,455,0.0,1,0,2
100,114,468,618,0.0,1,0,2
100,115,550,356,0.0,1,0,2
100,116,521,525,0.0,1,0,2
100,117,331,459,0.0,1,0,2
100,118,401,349,0.0,1,0,2
100,119,473,570,0.0,1,0,2
100,120,559,484,0.0,1,0,2
100,121,594,474,0.0,1,0,2
100,122,519,619,0.0,1,0,2
100,123,409,587,0.0,1,0,3
100,124,455,453,0.0,1,0,3
100,125,617,569,0.0,1,0,3
100,126,522,556,0.0,1,0,3
100,127,425,546,0.0,1,0,3
100,128,569,581,0.0,1,0,3
100,129,486,624,0.0,1,0,3
100,130,547,471,0.0,1,0,3
100,131,483,667,0.0,1,0,3
100,132,645,721,0.0,1,0,3
100,133,634,587,0.0,1,0,3
100,134,449,371,0.0,1,0,3
100,135,408,577,0.0,1,0,3
100,136,533,160,0.0,1,0,3
100,137,514,688,0.0,1,0,3
100,138,592,711,0.0,1,0,3
100,139,567,472,0.0,1,0,3
100,140,309,285,0.0,1,0,3
100,141,439,695,0.0,1,0,3
100,142,484,533,0.0,1,0,3
100,143,541,419,0.0,1,0,3
100,144,359,410,0.0,1,0,3
100,145,332,477,0.0,1,0,3
100,146,454,599,0.0,1,0,3
100,147,259,446,0.0,1,0,3
100,148,470,518,0.0,1,0,3
100,149,590,506,0.0,1,0,3
100,150,644,777,0.0,1,0,3
100,151,336,327,0.0,1,0,3
100,152,493,398,0.0,1,0,3
100,153,712,374,0.0,1,0,3
100,154,471,431,0.0,1,0,3
100,155,156,445,0.0,1,0,3
100,156,615,322,0.0,1,0,3
100,157,371,650,0.0,1,0,3
100,158,420,399,0.0,1,0,3
100,159,542,415,0.0,1,0,3
100,160,308,559,0.0,1,0,3
100,161,650,314,0.0,1,0,3
100,162,450,416,0.0,1,0,3
100,163,448,528,0.0,1,0,3
100,164,371,117,0.0,1,0,3
100,165,434,552,0.0,1,0,3
100,166,604,658,0.0,1,0,3
100,167,251,632,0.0,1,0,3
100,168,515,435,0.0,1,0,3
100,169,344,591,0.0,1,0,3
100,170,474,627,0.0,1,0,3
100,171,628,420,0.0,1,0,3
100,172,550,378,0.0,1,0,3
100,173,313,489,0.0,1,0,3
100,174,376,600,0.0,1,0,3
100,175,503,538,0.0,1,0,3
100,176,790,443,0.0,1,0,3
100,177,474,616,0.0,1,0,3
100,178,744,397,0.0,1,0,3
100,179,385,521,0.0,1,0,3
100,180,409,367,0.0,1,0,3
100,181,472,504,0.0,1,0,3
100,182,627,558,0.0,1,0,3
100,183,504,433,0.0,1,0,3
100,184,669,376,0.0,1,0,3
100,185,442,219,0.0,1,0,3
100,186,476,406,0.0,1,0,3
100,187,476,420,0.0,1,0,3
100,188,392,492,0.0,1,0,3
100,189,327,460,0.0,1,0,3
100,190,337,465,0.0,1,0,3
100,191,663,571,0.0,1,0,3
100,192,461,593,0.0,1,0,3
100,193,720,614,0.0,1,0,3
100,194,398,634,0.0,1,0,3

