Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,127,547,355,0.0,1,0,3
80,128,593,480,0.0,1,0,3
80,129,503,356,0.0,1,0,3
80,130,396,266,0.0,1,0,3
80,131,413,441,0.0,1,0,3
80,132,512,319,0.0,1,0,3
80,133,450,221,0.0,1,0,3
80,134,592,453,0.0,1,0,3
80,135,478,373,0.0,1,0,3
80,136,621,412,0.0,1,0,3
80,137,408,270,0.0,1,0,3
80,138,450,471,0.0,1,0,3
80,139,609,457,0.0,1,0,3
80,140,534,655,0.0,1,0,3
80,141,439,405,0.0,1,0,3
80,142,793,376,0.0,1,0,3
80,143,459,358,0.0,1,0,3
80,144,563,431,0.0,1,0,3
80,145,501,352,0.0,1,0,3
80,146,521,274,0.0,1,0,3
80,147,396,676,0.0,1,0,3
80,148,513,578,0.0,1,0,3
80,149,463,479,0.0,1,0,3
80,150,444,519,0.0,1,0,3
80,151,600,551,0.0,1,0,3
80,152,691,413,0.0,1,0,3
80,153,486,366,0.0,1,0,3
80,154,622,549,0.0,1,0,3
80,155,260,579,0.0,1,0,3
80,156,518,631,0.0,1,0,3
80,157,592,676,0.0,1,0,3
80,158,689,292,0.0,1,0,3
80,159,569,568,0.0,1,0,3
80,160,525,772,0.0,1,0,3
80,161,379,594,0.0,1,0,3
80,162,449,377,0.0,1,0,3
80,163,533,713,0.0,1,0,3
80,164,326,547,0.0,1,0,3
80,165,710,459,0.0,1,0,3
80,166,205,581,0.0,1,0,3
80,167,385,672,0.0,1,0,3
80,168,570,541,0.0,1,0,3
80,169,532,533,0.0,1,0,3
80,170,328,478,0.0,1,0,3
80,171,540,278,0.0,1,0,3
80,172,424,244,0.0,1,0,3
80,173,592,488,0.0,1,0,3
80,174,280,440,0.0,1,0,3
80,175,474,417,0.0,1,0,3
80,176,651,580,0.0,1,0,3
80,177,596,595,0.0,1,0,3
80,178,519,491,0.0,1,0,3
80,179,630,300,0.0,1,0,3
80,180,417,611,0.0,1,0,3
80,181,667,405,0.0,1,0,3
80,182,407,401,0.0,1,0,3
80,183,515,580,0.0,1,0,3
80,184,362,322,0.0,1,0,3
80,185,286,738,0.0,1,0,3
80,186,428,579,0.0,1,0,3
80,187,593,552,0.0,1,0,3
80,188,477,411,0.0,1,0,3
80,189,423,420,0.0,1,0,3
80,190,646,651,0.0,1,0,3
80,191,389,441,0.0,1,0,3
80,192,472,412,0.0,1,0,3
80,193,559,549,0.0,1,0,3
80,194,200,776,0.0,1,0,3

