Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,162,1195,1239,0.0,0,0,3
60,163,948,1127,0.0,0,0,3
60,164,758,1035,0.0,0,0,3
60,165,894,1306,0.0,0,0,3
60,166,924,710,0.0,0,0,3
60,167,1159,1023,0.0,0,0,3
60,168,1353,1065,0.0,0,0,3
60,169,1136,817,0.0,0,0,3
60,170,1267,1231,0.0,0,0,3
60,171,1285,1347,0.0,0,0,3
60,172,1127,775,0.0,0,0,3
60,173,1086,786,0.0,0,0,3
60,174,1294,995,0.0,0,0,3
60,175,787,732,0.0,0,0,3
60,176,907,787,0.0,0,0,3
60,177,817,1039,0.0,1,0,3
60,178,1158,751,0.0,0,0,3
60,179,672,1425,0.0,0,0,3
60,180,726,1031,0.0,0,0,3
60,181,927,1087,0.0,0,0,3
60,182,1054,1013,0.0,0,0,3
60,183,974,1284,0.0,0,0,3
60,184,1285,659,0.0,0,0,3
60,185,952,936,0.0,0,0,3
60,186,1446,1120,0.0,0,0,3
60,187,1468,879,0.0,0,0,3
60,188,965,761,0.0,0,0,3
60,189,1064,1166,0.0,0,0,3
60,190,1572,987,0.0,0,0,3
60,191,1077,617,0.0,0,0,3
60,192,1149,1099,0.0,0,0,3
60,193,1149,849,0.0,0,0,3
60,194,1088,738,0.0,0,0,3
60,195,1163,882,0.0,0,0,3
60,196,1065,1114,0.0,0,0,3
60,197,819,1522,0.0,0,0,3
60,198,1081,882,0.0,0,0,3
60,199,1329,1274,0.0,0,0,3
60,200,1490,656,0.0,0,0,3

