Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,101,591,931,0.0,0,0,2
1,102,924,1476,0.0,0,0,2
1,103,1071,1020,0.0,0,0,2
1,104,990,1388,0.0,0,0,2
1,105,664,783,0.0,0,0,2
1,106,1506,663,0.0,0,0,2
1,107,1330,355,0.0,0,0,2
1,108,1094,660,0.0,1,0,2
1,109,975,986,0.0,0,0,2
1,110,549,935,0.0,0,0,2
1,111,1418,847,0.0,0,0,2
1,112,992,1421,0.0,0,0,2
1,113,984,929,0.0,0,0,2
1,114,630,827,0.0,0,0,2
1,115,869,744,0.0,0,0,2
1,116,1062,1038,0.0,0,0,2
1,117,936,392,0.0,0,0,2
1,118,1178,1233,0.0,0,0,2
1,119,818,892,0.0,0,0,2
1,120,1500,1447,0.0,0,0,2
1,121,786,1168,0.0,0,0,3
1,122,1130,816,0.0,0,0,3
1,123,615,961,0.0,0,0,3
1,124,988,1138,0.0,0,0,3
1,125,765,1228,0.0,0,0,3
1,126,938,809,0.0,0,0,3
1,127,1286,1165,0.0,0,0,3
1,128,1301,1237,0.0,0,0,3
1,129,824,1207,0.0,0,0,3
1,130,840,923,0.0,0,0,3
1,131,850,1235,0.0,0,0,3
1,132,941,1170,0.0,0,0,3
1,133,931,1089,0.0,0,0,3
1,134,724,922,0.0,1,0,3
1,135,1288,956,0.0,0,0,3
1,136,742,973,0.0,1,0,3
1,137,1747,902,0.0,0,0,3
1,138,839,1062,0.0,0,0,3
1,139,999,1176,0.0,0,0,3
1,140,602,1149,0.0,0,0,3
1,141,831,1097,0.0,0,0,3
1,142,1093,1112,0.0,0,0,3
1,143,607,843,0.0,0,0,3
1,144,795,925,0.0,1,0,3
1,145,969,942,0.0,0,0,3
1,146,814,822,0.0,0,0,3
1,147,1287,1266,0.0,0,0,3
1,148,827,935,0.0,0,0,3
1,149,1031,820,0.0,0,0,3
1,150,746,1287,0.0,0,0,3
1,151,647,1100,0.0,0,0,3
1,152,1077,883,0.0,0,0,3
1,153,843,886,0.0,0,0,3
1,154,1304,1273,0.0,0,0,3
1,155,1101,1171,0.0,0,0,3
1,156,1045,1004,0.0,0,0,3
1,157,1078,1016,0.0,0,0,3
1,158,909,514,0.0,0,0,3
1,159,1039,1257,0.0,0,0,3
1,160,1091,648,0.0,0,0,3
1,161,881,886,0.0,0,0,3
1,162,1195,1239,0.0,0,0,3
1,163,948,1127,0.0,0,0,3
1,164,758,1035,0.0,0,0,3
1,165,894,1306,0.0,0,0,3
1,166,924,710,0.0,0,0,3
1,167,1159,1023,0.0,0,0,3
1,168,1353,1065,0.0,0,0,3
1,169,1136,817,0.0,0,0,3
1,170,1267,1231,0.0,0,0,3
1,171,1285,1347,0.0,0,0,3
1,172,1127,775,0.0,0,0,3
1,173,1086,786,0.0,0,0,3
1,174,1294,995,0.0,0,0,3
1,175,787,732,0.0,0,0,3
1,176,907,787,0.0,0,0,3
1,177,817,1039,0.0,0,0,3
1,178,1158,751,0.0,0,0,3
1,179,672,1425,0.0,0,0,3
1,180,726,1031,0.0,1,0,3
1,181,927,1087,0.0,0,0,3
1,182,1054,1013,0.0,0,0,3
1,183,974,1284,0.0,0,0,3
1,184,1285,659,0.0,0,0,3
1,185,952,936,0.0,0,0,3
1,186,1446,1120,0.0,0,0,3
1,187,1468,879,0.0,0,0,3
1,188,965,761,0.0,0,0,3
1,189,1064,1166,0.0,0,0,3
1,190,1572,987,0.0,0,0,3
1,191,1077,617,0.0,0,0,3
1,192,1149,1099,0.0,0,0,3
1,193,1149,849,0.0,0,0,3
1,194,1088,738,0.0,0,0,3
1,195,1163,882,0.0,0,0,3
1,196,1065,1114,0.0,0,0,3
1,197,819,1522,0.0,0,0,3
1,198,1081,882,0.0,0,0,3
1,199,1329,1274,0.0,0,0,3
1,200,1490,656,0.0,0,0,3

