Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,1,940,1207,0.0,0,0,1
80,2,591,750,0.0,0,0,1
80,3,826,1522,0.0,0,0,1
80,4,1175,821,0.0,0,0,1
80,5,1269,729,0.0,0,0,1
80,6,757,1060,0.0,0,0,1
80,7,968,975,0.0,0,0,1
80,8,1071,1298,0.0,0,0,1
80,9,1073,1406,0.0,0,0,1
80,10,1259,1194,0.0,0,0,1
80,11,831,967,0.0,0,0,1
80,12,1621,932,0.0,0,0,1
80,13,1490,878,0.0,0,0,1
80,14,1614,1380,0.0,0,0,1
80,15,436,1071,0.0,0,0,1
80,16,1314,1259,0.0,0,0,1
80,17,1054,1197,0.0,0,0,1
80,18,1148,1438,0.0,0,0,1
80,19,779,755,0.0,0,0,1
80,20,1204,1016,0.0,0,0,1
80,21,611,1218,0.0,0,0,2
80,22,1525,1312,0.0,0,0,2
80,23,1011,893,0.0,0,0,2
80,24,1253,1281,0.0,0,0,2
80,25,1193,706,0.0,0,0,2
80,26,1272,978,0.0,0,0,2
80,27,1194,1161,0.0,0,0,2
80,28,1148,966,0.0,0,0,2
80,29,1451,922,0.0,0,0,2
80,30,1038,995,0.0,0,0,2
80,31,1152,737,0.0,0,0,2
80,32,1074,866,0.0,0,0,2
80,33,1379,1007,0.0,0,0,2
80,34,1029,1460,0.0,0,0,2
80,35,995,964,0.0,0,0,2
80,36,1394,1012,0.0,0,0,2
80,37,944,1308,0.0,0,0,2
80,38,709,740,0.0,0,0,2
80,39,1158,530,0.0,0,0,2
80,40,1382,1001,0.0,0,0,2
80,41,1125,769,0.0,0,0,2
80,42,870,1067,0.0,1,0,2
80,43,697,1123,0.0,0,0,2
80,44,1286,1109,0.0,0,0,2
80,45,1008,1164,0.0,0,0,2
80,46,554,953,0.0,0,0,2
80,47,1028,1547,0.0,0,0,2
80,48,889,1430,0.0,0,0,2
80,49,913,963,0.0,1,0,2
80,50,1195,927,0.0,0,0,2
