Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,1,940,1207,0.0,0,0,1
100,2,591,750,0.0,0,0,1
100,3,826,1522,0.0,0,0,1
100,4,1175,821,0.0,0,0,1
100,5,1269,729,0.0,0,0,1
100,6,757,1060,0.0,0,0,1
100,7,968,975,0.0,1,0,1
100,8,1071,1298,0.0,0,0,1
100,9,1073,1406,0.0,0,0,1
100,10,1259,1194,0.0,0,0,1
100,11,831,967,0.0,0,0,1
100,12,1621,932,0.0,0,0,1
100,13,1490,878,0.0,0,0,1
100,14,1614,1380,0.0,0,0,1
100,15,436,1071,0.0,0,0,1
100,16,1314,1259,0.0,0,0,1
100,17,1054,1197,0.0,0,0,1
100,18,1148,1438,0.0,0,0,1
100,19,779,755,0.0,0,0,1
100,20,1204,1016,0.0,0,0,1
100,21,611,1218,0.0,0,0,2
100,22,1525,1312,0.0,0,0,2
100,23,1011,893,0.0,0,0,2
100,24,1253,1281,0.0,0,0,2
100,25,1193,706,0.0,0,0,2
100,26,1272,978,0.0,0,0,2
100,27,1194,1161,0.0,0,0,2
100,28,1148,966,0.0,0,0,2
100,29,1451,922,0.0,0,0,2
100,30,1038,995,0.0,0,0,2
100,31,1152,737,0.0,0,0,2
100,32,1074,866,0.0,0,0,2
100,33,1379,1007,0.0,0,0,2
100,34,1029,1460,0.0,0,0,2
100,35,995,964,0.0,0,0,2
100,36,1394,1012,0.0,0,0,2
100,37,944,1308,0.0,0,0,2
100,38,709,740,0.0,0,0,2
100,39,1158,530,0.0,0,0,2
100,40,1382,1001,0.0,0,0,2
100,41,1125,769,0.0,0,0,2
100,42,870,1067,0.0,0,0,2
100,43,697,1123,0.0,0,0,2
100,44,1286,1109,0.0,0,0,2
100,45,1008,1164,0.0,0,0,2
100,46,554,953,0.0,0,0,2
100,47,1028,1547,0.0,0,0,2
100,48,889,1430,0.0,0,0,2
100,49,913,963,0.0,0,0,2
100,50,1195,927,0.0,0,0,2
100,51,879,1086,0.0,1,0,2
100,52,1195,643,0.0,0,0,2
100,53,1218,757,0.0,0,0,2
100,54,520,845,0.0,0,0,2
100,55,451,1146,0.0,0,0,2
100,56,972,733,0.0,0,0,2
100,57,926,975,0.0,0,0,2
100,58,1292,1206,0.0,0,0,2
100,59,1489,1157,0.0,0,0,2
100,60,751,750,0.0,0,0,2
100,61,1243,959,0.0,0,0,2
100,62,782,1101,0.0,1,0,2
100,63,1297,1094,0.0,0,0,2
100,64,1535,621,0.0,0,0,2
100,65,1112,218,0.0,0,0,2
100,66,1310,706,0.0,0,0,2
100,67,907,944,0.0,0,0,2
100,68,960,977,0.0,0,0,2
100,69,1115,903,0.0,0,0,2
100,70,871,975,0.0,0,0,2
100,71,1112,542,0.0,0,0,2
100,72,1068,1062,0.0,0,0,2
100,73,944,1252,0.0,0,0,2
100,74,1056,1426,0.0,0,0,2
100,75,711,1315,0.0,0,0,2
100,76,985,938,0.0,0,0,2
100,77,1127,758,0.0,0,0,2
100,78,834,1177,0.0,1,0,2
100,79,1166,884,0.0,0,0,2
100,80,535,1593,0.0,0,0,2
100,81,874,1146,0.0,1,0,2
100,82,1319,877,0.0,0,0,2
100,83,922,853,0.0,0,0,2
100,84,1236,1082,0.0,0,0,2
100,85,605,1093,0.0,0,0,2
100,86,1304,1054,0.0,0,0,2
100,87,1347,482,0.0,0,0,2
100,88,1144,1196,0.0,0,0,2
100,89,917,811,0.0,0,0,2
100,90,856,1481,0.0,0,0,2
100,91,1393,985,0.0,0,0,2
100,92,1252,1259,0.0,0,0,2
100,93,780,766,0.0,0,0,2
100,94,1066,997,0.0,0,0,2
100,95,428,995,0.0,0,0,2
100,96,939,716,0.0,0,0,2
100,97,965,931,0.0,0,0,2
100,98,987,928,0.0,0,0,2
100,99,1097,759,0.0,0,0,2
100,100,278,674,0.0,0,0,2
100,101,591,931,0.0,0,0,2
100,102,924,1476,0.0,0,0,2
100,103,1071,1020,0.0,0,0,2
100,104,990,1388,0.0,0,0,2
100,105,664,783,0.0,0,0,2
100,106,1506,663,0.0,0,0,2
100,107,1330,355,0.0,0,0,2
100,108,1094,660,0.0,0,0,2
100,109,975,986,0.0,0,0,2
100,110,549,935,0.0,0,0,2
100,111,1418,847,0.0,0,0,2
100,112,992,1421,0.0,0,0,2
100,113,984,929,0.0,0,0,2
100,114,630,827,0.0,0,0,2
100,115,869,744,0.0,0,0,2
100,116,1062,1038,0.0,0,0,2
100,117,936,392,0.0,0,0,2
100,118,1178,1233,0.0,0,0,2
100,119,818,892,0.0,0,0,2
100,120,1500,1447,0.0,0,0,2
100,121,786,1168,0.0,0,0,3
100,122,1130,816,0.0,0,0,3
100,123,615,961,0.0,0,0,3
100,124,988,1138,0.0,0,0,3
100,125,765,1228,0.0,1,0,3
100,126,938,809,0.0,0,0,3
100,127,1286,1165,0.0,0,0,3
100,128,1301,1237,0.0,0,0,3
100,129,824,1207,0.0,0,0,3
100,130,840,923,0.0,0,0,3
100,131,850,1235,0.0,0,0,3
100,132,941,1170,0.0,0,0,3
100,133,931,1089,0.0,0,0,3
100,134,724,922,0.0,0,0,3
100,135,1288,956,0.0,0,0,3
100,136,742,973,0.0,0,0,3
100,137,1747,902,0.0,0,0,3
100,138,839,1062,0.0,0,0,3
100,139,999,1176,0.0,0,0,3
100,140,602,1149,0.0,1,0,3
100,141,831,1097,0.0,0,0,3
100,142,1093,1112,0.0,0,0,3
100,143,607,843,0.0,0,0,3
100,144,795,925,0.0,0,0,3
100,145,969,942,0.0,0,0,3
100,146,814,822,0.0,0,0,3
100,147,1287,1266,0.0,0,0,3
100,148,827,935,0.0,0,0,3
100,149,1031,820,0.0,0,0,3
100,150,746,1287,0.0,0,0,3
100,151,647,1100,0.0,1,0,3
100,152,1077,883,0.0,0,0,3
100,153,843,886,0.0,0,0,3
100,154,1304,1273,0.0,0,0,3
100,155,1101,1171,0.0,0,0,3
100,156,1045,1004,0.0,0,0,3
100,157,1078,1016,0.0,0,0,3
100,158,909,514,0.0,0,0,3
100,159,1039,1257,0.0,0,0,3
100,160,1091,648,0.0,0,0,3
100,161,881,886,0.0,0,0,3
100,162,1195,1239,0.0,0,0,3
100,163,948,1127,0.0,0,0,3
100,164,758,1035,0.0,0,0,3
100,165,894,1306,0.0,0,0,3
100,166,924,710,0.0,0,0,3
100,167,1159,1023,0.0,0,0,3
100,168,1353,1065,0.0,0,0,3
100,169,1136,817,0.0,0,0,3
100,170,1267,1231,0.0,0,0,3
100,171,1285,1347,0.0,0,0,3
100,172,1127,775,0.0,0,0,3
100,173,1086,786,0.0,0,0,3
100,174,1294,995,0.0,0,0,3
100,175,787,732,0.0,0,0,3
100,176,907,787,0.0,0,0,3
100,177,817,1039,0.0,0,0,3
100,178,1158,751,0.0,0,0,3
100,179,672,1425,0.0,0,0,3
100,180,726,1031,0.0,0,0,3
100,181,927,1087,0.0,0,0,3
100,182,1054,1013,0.0,0,0,3
100,183,974,1284,0.0,0,0,3
100,184,1285,659,0.0,0,0,3
100,185,952,936,0.0,0,0,3
100,186,1446,1120,0.0,0,0,3
100,187,1468,879,0.0,0,0,3
100,188,965,761,0.0,0,0,3
100,189,1064,1166,0.0,0,0,3
100,190,1572,987,0.0,0,0,3
100,191,1077,617,0.0,0,0,3
100,192,1149,1099,0.0,0,0,3
100,193,1149,849,0.0,0,0,3
100,194,1088,738,0.0,0,0,3
100,195,1163,882,0.0,0,0,3
100,196,1065,1114,0.0,0,0,3
100,197,819,1522,0.0,0,0,3
100,198,1081,882,0.0,0,0,3
100,199,1329,1274,0.0,0,0,3
100,200,1490,656,0.0,0,0,3

