Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,142,1093,1112,0.0,0,0,3
40,143,607,843,0.0,0,0,3
40,144,795,925,0.0,0,0,3
40,145,969,942,0.0,0,0,3
40,146,814,822,0.0,0,0,3
40,147,1287,1266,0.0,0,0,3
40,148,827,935,0.0,0,0,3
40,149,1031,820,0.0,0,0,3
40,150,746,1287,0.0,0,0,3
40,151,647,1100,0.0,0,0,3
40,152,1077,883,0.0,0,0,3
40,153,843,886,0.0,0,0,3
40,154,1304,1273,0.0,0,0,3
40,155,1101,1171,0.0,0,0,3
40,156,1045,1004,0.0,0,0,3
40,157,1078,1016,0.0,0,0,3
40,158,909,514,0.0,0,0,3
40,159,1039,1257,0.0,0,0,3
40,160,1091,648,0.0,0,0,3
40,161,881,886,0.0,0,0,3
40,162,1195,1239,0.0,0,0,3
40,163,948,1127,0.0,0,0,3
40,164,758,1035,0.0,0,0,3
40,165,894,1306,0.0,0,0,3
40,166,924,710,0.0,0,0,3
40,167,1159,1023,0.0,0,0,3
40,168,1353,1065,0.0,0,0,3
40,169,1136,817,0.0,0,0,3
40,170,1267,1231,0.0,0,0,3
40,171,1285,1347,0.0,0,0,3
40,172,1127,775,0.0,0,0,3
40,173,1086,786,0.0,0,0,3
40,174,1294,995,0.0,0,0,3
40,175,787,732,0.0,0,0,3
40,176,907,787,0.0,0,0,3
40,177,817,1039,0.0,0,0,3
40,178,1158,751,0.0,0,0,3
40,179,672,1425,0.0,0,0,3
40,180,726,1031,0.0,0,0,3
40,181,927,1087,0.0,0,0,3
40,182,1054,1013,0.0,0,0,3
40,183,974,1284,0.0,0,0,3
40,184,1285,659,0.0,0,0,3
40,185,952,936,0.0,0,0,3
40,186,1446,1120,0.0,1,0,3
40,187,1468,879,0.0,0,0,3
40,188,965,761,0.0,0,0,3
40,189,1064,1166,0.0,0,0,3
40,190,1572,987,0.0,0,0,3
40,191,1077,617,0.0,0,0,3
40,192,1149,1099,0.0,0,0,3
40,193,1149,849,0.0,0,0,3
40,194,1088,738,0.0,0,0,3
40,195,1163,882,0.0,0,0,3
40,196,1065,1114,0.0,0,0,3
40,197,819,1522,0.0,0,0,3
40,198,1081,882,0.0,0,0,3
40,199,1329,1274,0.0,0,0,3
40,200,1490,656,0.0,0,0,3

