Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,118,1178,1233,0.0,0,0,2
20,119,818,892,0.0,0,0,2
20,120,1500,1447,0.0,0,0,2
20,121,786,1168,0.0,0,0,3
20,122,1130,816,0.0,0,0,3
20,123,615,961,0.0,0,0,3
20,124,988,1138,0.0,0,0,3
20,125,765,1228,0.0,0,0,3
20,126,938,809,0.0,0,0,3
20,127,1286,1165,0.0,1,0,3
20,128,1301,1237,0.0,0,0,3
20,129,824,1207,0.0,0,0,3
20,130,840,923,0.0,0,0,3
20,131,850,1235,0.0,0,0,3
20,132,941,1170,0.0,0,0,3
20,133,931,1089,0.0,0,0,3
20,134,724,922,0.0,0,0,3
20,135,1288,956,0.0,0,0,3
20,136,742,973,0.0,0,0,3
20,137,1747,902,0.0,0,0,3
20,138,839,1062,0.0,0,0,3
20,139,999,1176,0.0,0,0,3
20,140,602,1149,0.0,0,0,3
20,141,831,1097,0.0,0,0,3
20,142,1093,1112,0.0,0,0,3
20,143,607,843,0.0,0,0,3
20,144,795,925,0.0,0,0,3
20,145,969,942,0.0,0,0,3
20,146,814,822,0.0,0,0,3
20,147,1287,1266,0.0,0,0,3
20,148,827,935,0.0,0,0,3
20,149,1031,820,0.0,0,0,3
20,150,746,1287,0.0,0,0,3
20,151,647,1100,0.0,0,0,3
20,152,1077,883,0.0,0,0,3
20,153,843,886,0.0,0,0,3
20,154,1304,1273,0.0,0,0,3
20,155,1101,1171,0.0,0,0,3
20,156,1045,1004,0.0,0,0,3
20,157,1078,1016,0.0,0,0,3
20,158,909,514,0.0,0,0,3
20,159,1039,1257,0.0,0,0,3
20,160,1091,648,0.0,0,0,3
20,161,881,886,0.0,0,0,3
20,162,1195,1239,0.0,1,0,3
20,163,948,1127,0.0,0,0,3
20,164,758,1035,0.0,0,0,3
20,165,894,1306,0.0,0,0,3
20,166,924,710,0.0,0,0,3
20,167,1159,1023,0.0,0,0,3
20,168,1353,1065,0.0,0,0,3
20,169,1136,817,0.0,0,0,3
20,170,1267,1231,0.0,1,0,3
20,171,1285,1347,0.0,0,0,3
20,172,1127,775,0.0,0,0,3
20,173,1086,786,0.0,0,0,3
20,174,1294,995,0.0,0,0,3
20,175,787,732,0.0,0,0,3
20,176,907,787,0.0,0,0,3
20,177,817,1039,0.0,0,0,3
20,178,1158,751,0.0,0,0,3
20,179,672,1425,0.0,0,0,3
20,180,726,1031,0.0,0,0,3
20,181,927,1087,0.0,0,0,3
20,182,1054,1013,0.0,0,0,3
20,183,974,1284,0.0,0,0,3
20,184,1285,659,0.0,0,0,3
20,185,952,936,0.0,0,0,3
20,186,1446,1120,0.0,0,0,3
20,187,1468,879,0.0,0,0,3
20,188,965,761,0.0,0,0,3
20,189,1064,1166,0.0,0,0,3
20,190,1572,987,0.0,0,0,3
20,191,1077,617,0.0,0,0,3
20,192,1149,1099,0.0,1,0,3
20,193,1149,849,0.0,0,0,3
20,194,1088,738,0.0,0,0,3
20,195,1163,882,0.0,0,0,3
20,196,1065,1114,0.0,0,0,3
20,197,819,1522,0.0,0,0,3
20,198,1081,882,0.0,0,0,3
20,199,1329,1274,0.0,0,0,3
20,200,1490,656,0.0,0,0,3

