Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
5,0,397,549,0.0,1,0,1
5,1,311,617,1.624907408677504,0,0,2
5,2,473,319,2.42609246475325,0,0,2
5,3,477,709,0.9656165278942559,0,0,2
5,4,422,619,4.19649206600059,0,0,2
5,5,541,306,1.4938446982485218,0,0,2
5,6,637,433,1.4782816694119334,0,0,2
5,7,314,582,1.6885614908321187,0,0,2
5,8,442,493,4.556998871333267,0,0,2
5,9,440,538,2.7744382731543933,0,0,2
5,10,547,616,3.9340497197336077,0,0,2
5,11,540,167,0.0,1,0,3
5,12,635,560,2.4188181001719387,0,0,3
5,13,541,380,0.0,1,0,3
5,14,499,583,1.1932625517380373,0,0,3

