Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,83,471,589,0.0,1,0,2
20,84,522,331,0.0,1,0,2
20,85,524,587,0.0,1,0,2
20,86,600,410,0.0,1,0,2
20,87,367,376,0.0,1,0,2
20,88,620,136,0.0,1,0,2
20,89,653,445,0.0,1,0,2
20,90,620,571,0.0,1,0,2
20,91,539,500,0.0,1,0,2
20,92,488,711,0.0,1,0,2
20,93,500,463,0.0,1,0,2
20,94,697,607,0.0,1,0,2
20,95,543,515,0.0,1,0,2
20,96,638,754,0.0,1,0,2
20,97,493,464,0.0,1,0,2
20,98,451,766,0.0,1,0,2
20,99,562,625,0.0,1,0,2
20,100,560,460,0.0,1,0,2
20,101,454,720,0.0,1,0,2
20,102,574,521,0.0,1,0,2
20,103,522,619,0.0,1,0,2
20,104,244,420,0.0,1,0,2
20,105,633,528,0.0,1,0,2
20,106,545,345,0.0,1,0,2
20,107,461,555,0.0,1,0,2
20,108,482,328,0.0,1,0,2
20,109,634,521,0.0,1,0,2
20,110,474,451,0.0,1,0,2
20,111,527,449,0.0,1,0,2
20,112,212,409,0.0,1,0,2
20,113,461,832,0.0,1,0,3
20,114,561,643,0.0,1,0,3
20,115,664,407,0.0,1,0,3
20,116,531,615,0.0,1,0,3
20,117,601,423,0.0,1,0,3
20,118,344,626,4.929289321881345,0,0,3
20,119,401,566,0.0,1,0,3
20,120,534,329,0.0,1,0,3
20,121,518,485,0.0,1,0,3
20,122,429,445,0.0,1,0,3
20,123,646,659,0.0,1,0,3
20,124,855,488,0.0,1,0,3
20,125,584,680,0.0,1,0,3
20,126,514,471,0.0,1,0,3
20,127,467,474,0.0,1,0,3
20,128,543,407,0.0,1,0,3
20,129,449,295,0.0,1,0,3
20,130,697,616,0.0,1,0,3
20,131,534,601,0.0,1,0,3
20,132,858,574,0.0,1,0,3
20,133,574,560,0.0,1,0,3
20,134,456,380,0.0,1,0,3
20,135,456,285,0.0,1,0,3
20,136,488,628,0.0,1,0,3
20,137,580,584,0.0,1,0,3
20,138,405,548,0.0,1,0,3
20,139,488,573,0.0,1,0,3
20,140,476,539,0.0,1,0,3
20,141,738,438,0.0,1,0,3
20,142,547,321,0.0,1,0,3
20,143,560,475,0.0,1,0,3
20,144,418,381,0.0,1,0,3
20,145,308,513,0.0,1,0,3
20,146,582,395,0.0,1,0,3
20,147,489,492,0.0,1,0,3
20,148,515,562,0.0,1,0,3
20,149,461,519,0.0,1,0,3
20,150,581,505,0.0,1,0,3
20,151,370,618,0.0,1,0,3
20,152,518,304,0.0,1,0,3
20,153,434,574,0.0,1,0,3
20,154,213,432,0.0,1,0,3
20,155,519,403,0.0,1,0,3
20,156,229,700,0.0,1,0,3
20,157,486,668,0.0,1,0,3
20,158,514,453,0.0,1,0,3
20,159,168,630,0.0,1,0,3
20,160,561,421,0.0,1,0,3
20,161,474,492,0.0,1,0,3
20,162,519,407,0.0,1,0,3
20,163,533,629,0.0,1,0,3
20,164,411,673,0.0,1,0,3
20,165,643,261,0.0,1,0,3
20,166,576,522,0.0,1,0,3
20,167,470,612,0.0,1,0,3
20,168,625,536,0.0,1,0,3
20,169,594,246,0.0,1,0,3
20,170,561,453,0.0,1,0,3
20,171,360,354,0.0,1,0,3
20,172,703,327,0.0,1,0,3
20,173,324,689,0.0,1,0,3
20,174,269,361,0.0,1,0,3
20,175,532,539,0.0,1,0,3
20,176,424,580,0.0,1,0,3
20,177,438,529,0.0,1,0,3

