Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,73,548,369,0.0,1,0,2
100,74,469,325,0.0,1,0,2
100,75,531,628,0.0,1,0,2
100,76,482,348,0.0,1,0,2
100,77,379,494,0.0,1,0,2
100,78,588,585,0.0,1,0,2
100,79,323,513,0.0,1,0,2
100,80,284,505,0.0,1,0,2
100,81,695,421,0.0,1,0,2
100,82,643,659,0.0,1,0,2
100,83,604,593,0.0,1,0,2
100,84,568,462,0.0,1,0,2
100,85,426,590,0.0,1,0,2
100,86,335,386,0.0,1,0,2
100,87,552,662,0.0,1,0,2
100,88,546,314,0.0,1,0,2
100,89,600,421,0.0,1,0,2
100,90,458,340,0.0,1,0,2
100,91,687,493,0.0,1,0,2
100,92,379,471,0.0,1,0,2
100,93,460,499,0.0,1,0,2
100,94,403,481,0.0,1,0,2
100,95,396,276,0.0,1,0,2
100,96,357,628,0.0,1,0,2
100,97,648,657,0.0,1,0,2
100,98,519,727,0.0,1,0,2
100,99,599,571,0.0,1,0,2
100,100,283,550,0.0,1,0,2
100,101,540,373,0.0,1,0,2
100,102,570,586,0.0,1,0,2
100,103,377,682,0.0,1,0,2
100,104,308,374,0.0,1,0,2
100,105,419,354,0.0,1,0,2
100,106,575,389,0.0,1,0,2
100,107,589,496,0.0,1,0,2
100,108,466,517,0.0,1,0,2
100,109,610,339,0.0,1,0,2
100,110,318,355,0.0,1,0,2
100,111,769,312,0.0,1,0,2
100,112,686,337,0.0,1,0,2
100,113,460,569,0.0,1,0,2
100,114,391,613,0.0,1,0,2
100,115,494,465,0.0,1,0,2
100,116,687,467,0.0,1,0,2
100,117,585,627,0.0,1,0,2
100,118,350,595,0.0,1,0,2
100,119,553,441,0.0,1,0,2
100,120,531,563,0.0,1,0,2
100,121,596,595,0.0,1,0,2
100,122,369,474,0.0,1,0,3
100,123,508,277,0.0,1,0,3
100,124,473,591,0.0,1,0,3
100,125,536,624,0.0,1,0,3
100,126,552,554,0.0,1,0,3
100,127,621,268,0.0,1,0,3
100,128,519,589,0.0,1,0,3
100,129,559,412,0.0,1,0,3
100,130,565,582,0.0,1,0,3
100,131,509,533,0.0,1,0,3
100,132,374,639,0.0,1,0,3
100,133,519,693,0.0,1,0,3
100,134,557,434,0.0,1,0,3
100,135,507,392,0.0,1,0,3
100,136,400,505,0.0,1,0,3
100,137,639,551,0.0,1,0,3
100,138,482,546,0.0,1,0,3
100,139,319,452,0.0,1,0,3
100,140,651,552,0.0,1,0,3
100,141,519,387,0.0,1,0,3
100,142,605,631,0.0,1,0,3
100,143,505,492,0.0,1,0,3
100,144,654,379,0.0,1,0,3
100,145,708,389,0.0,1,0,3
100,146,627,391,0.0,1,0,3
100,147,518,600,0.0,1,0,3
100,148,308,484,0.0,1,0,3
100,149,357,598,0.0,1,0,3
100,150,171,608,0.0,1,0,3
100,151,569,640,0.0,1,0,3
100,152,608,559,0.0,1,0,3
100,153,472,347,0.0,1,0,3
100,154,403,452,0.0,1,0,3
100,155,562,626,0.0,1,0,3
100,156,469,615,0.0,1,0,3
100,157,408,369,0.0,1,0,3
100,158,584,563,0.0,1,0,3
100,159,642,665,0.0,1,0,3
100,160,404,268,0.0,1,0,3
100,161,551,540,0.0,1,0,3
100,162,664,440,0.0,1,0,3
100,163,439,582,0.0,1,0,3
100,164,394,527,0.0,1,0,3
100,165,618,611,0.0,1,0,3
100,166,544,712,0.0,1,0,3
100,167,448,407,0.0,1,0,3
100,168,675,616,0.0,1,0,3
100,169,506,500,0.0,1,0,3
100,170,392,557,0.0,1,0,3
100,171,417,828,0.0,1,0,3
100,172,704,464,0.0,1,0,3
100,173,389,447,0.0,1,0,3
100,174,298,630,0.0,1,0,3
100,175,464,487,0.0,1,0,3
100,176,548,446,0.0,1,0,3
100,177,536,555,0.0,1,0,3
100,178,607,554,0.0,1,0,3
100,179,524,438,0.0,1,0,3
100,180,530,737,0.0,1,0,3
100,181,478,477,0.0,1,0,3
100,182,446,683,0.0,1,0,3
100,183,537,430,0.0,1,0,3
100,184,480,681,0.0,1,0,3
100,185,590,538,0.0,1,0,3
100,186,474,233,0.0,1,0,3
100,187,535,578,0.0,1,0,3
100,188,576,645,0.0,1,0,3
100,189,694,485,0.0,1,0,3
100,190,485,454,0.0,1,0,3
100,191,541,383,0.0,1,0,3
100,192,531,657,0.0,1,0,3

