Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,0,666,541,4.888196601125011,0,0,2
60,1,484,380,4.929289321881345,0,0,2
60,2,497,377,4.95,0,0,2
60,3,381,693,4.745049024320361,0,0,3
60,4,585,501,4.888196601125011,0,0,2
60,5,463,678,4.95,0,0,2
60,6,725,643,4.75,0,0,2
60,7,730,574,4.841886116991581,0,0,3
60,8,495,650,4.888196601125011,0,0,2
60,9,526,379,4.858578643762691,0,0,2
60,10,481,560,4.95,0,0,2
60,11,585,538,4.95,0,0,2
60,12,449,514,4.929289321881345,0,0,2
60,13,552,513,5.0,0,0,2
60,14,675,651,4.888196601125011,0,0,3
60,15,344,626,4.929289321881345,0,0,3
60,16,699,685,4.730741759643275,0,0,2
60,17,310,387,4.776393202250022,0,0,2
60,18,357,480,4.95,0,0,3
60,19,379,708,4.787867965644035,0,0,3
60,20,438,459,4.85,0,0,3
60,21,407,418,4.888196601125011,0,0,2
60,22,355,642,4.95,0,0,2
60,23,472,475,4.888196601125011,0,0,3
60,24,385,583,4.9,0,0,2
60,25,347,404,4.776393202250022,0,0,3
60,26,477,734,4.929289321881345,0,0,3
60,27,572,351,4.888196601125011,0,0,3
60,28,570,264,4.9,0,0,2
60,29,457,369,4.888196601125011,0,0,2
60,30,623,389,4.9,0,0,3
60,31,380,518,4.9,0,0,2
60,32,264,517,0.0,1,0,3
60,33,607,557,4.793844718719117,0,0,3
60,34,518,652,4.95,0,0,2
60,35,327,556,4.95,0,0,2
60,36,616,516,5.0,0,0,3
60,37,316,348,4.9,0,0,2
60,38,469,480,4.888196601125011,0,0,3
60,39,359,494,4.858578643762691,0,0,3
60,40,690,327,4.888196601125011,0,0,3
60,41,309,536,4.858578643762691,0,0,2
60,42,505,838,4.3291796067500625,0,0,2
60,43,541,818,4.080761184457488,0,0,2
60,44,575,607,4.9,0,0,3
60,45,313,576,4.858578643762691,0,0,2
60,46,431,301,5.0,0,0,3
60,47,366,568,4.8,0,0,3
60,48,497,373,4.888196601125011,0,0,3
60,49,388,695,0.0,1,0,1
60,50,476,427,0.0,1,0,2
60,51,580,649,0.0,1,0,2
60,52,358,531,0.0,1,0,2
60,53,389,533,0.0,1,0,2
60,54,630,597,0.0,1,0,2
60,55,451,533,0.0,1,0,2
60,56,407,608,0.0,1,0,2
60,57,321,567,0.0,1,0,2
60,58,505,472,0.0,1,0,2
60,59,442,401,0.0,1,0,2
60,60,327,498,0.0,1,0,2
60,61,349,484,0.0,1,0,2
60,62,332,398,0.0,1,0,2
60,63,504,460,0.0,1,0,2
60,64,637,391,0.0,1,0,2
60,65,623,474,0.0,1,0,2
60,66,463,351,0.0,1,0,2
60,67,469,398,0.0,1,0,2
60,68,420,489,0.0,1,0,2
60,69,132,418,0.0,1,0,2
60,70,189,750,0.0,1,0,2
60,71,656,526,0.0,1,0,2
60,72,442,484,0.0,1,0,2
60,73,538,758,0.0,1,0,2
60,74,431,441,0.0,1,0,2
60,75,441,435,0.0,1,0,2
60,76,500,358,0.0,1,0,2
60,77,552,348,0.0,1,0,2
60,78,486,360,0.0,1,0,2
60,79,364,437,0.0,1,0,2
60,80,527,593,0.0,1,0,2
60,81,331,655,0.0,1,0,2
60,82,582,293,0.0,1,0,2
60,83,524,468,0.0,1,0,2
60,84,263,522,4.8,0,0,2
60,85,732,494,0.0,1,0,2
60,86,612,441,0.0,1,0,2
60,87,519,533,0.0,1,0,2
60,88,317,614,0.0,1,0,2
60,89,471,592,0.0,1,0,2
60,90,767,446,0.0,1,0,2
60,91,660,335,0.0,1,0,2
60,92,627,582,0.0,1,0,2
60,93,735,527,0.0,1,0,2
60,94,521,594,0.0,1,0,2
60,95,178,357,0.0,1,0,2
60,96,590,673,0.0,1,0,2
60,97,418,391,0.0,1,0,2
60,98,434,584,0.0,1,0,2
60,99,382,484,0.0,1,0,2
60,100,608,447,0.0,1,0,2
60,101,614,566,0.0,1,0,2
60,102,579,555,0.0,1,0,2
60,103,479,378,0.0,1,0,2
60,104,393,548,0.0,1,0,2
60,105,567,782,0.0,1,0,2
60,106,378,750,0.0,1,0,2
60,107,486,398,0.0,1,0,2
60,108,522,432,0.0,1,0,2
60,109,596,518,0.0,1,0,2
60,110,386,733,0.0,1,0,2
60,111,542,412,0.0,1,0,2
60,112,567,461,0.0,1,0,2
60,113,404,690,0.0,1,0,2
60,114,568,429,0.0,1,0,2
60,115,482,649,0.0,1,0,2
60,116,450,418,0.0,1,0,2
60,117,626,404,0.0,1,0,2
60,118,616,668,0.0,1,0,2
60,119,220,393,0.0,1,0,2
60,120,564,722,0.0,1,0,2
60,121,348,720,0.0,1,0,3
60,122,127,568,0.0,1,0,3
60,123,386,350,0.0,1,0,3
