Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,0,646,435,4.85,0,0,2
60,1,395,548,4.929289321881345,0,0,2
60,2,527,410,4.858578643762691,0,0,3
60,3,393,455,4.8,0,0,3
60,4,467,464,4.929289321881345,0,0,2
60,5,504,405,4.888196601125011,0,0,3
60,6,474,502,4.9,0,0,2
60,7,524,622,4.9,0,0,2
60,8,360,376,4.841886116991581,0,0,2
60,9,482,591,4.787867965644035,0,0,2
60,10,552,590,4.888196601125011,0,0,3
60,11,599,655,4.525658350974743,0,0,3
60,12,744,351,4.248335181081354,0,0,3
60,13,448,431,4.85,0,0,2
60,14,358,476,4.730741759643275,0,0,3
60,15,455,388,4.858578643762691,0,0,3
60,16,570,595,4.776393202250022,0,0,3
60,17,629,354,4.587689437438234,0,0,2
60,18,577,544,4.664589803375032,0,0,3
60,19,503,610,4.929289321881345,0,0,3
60,20,678,605,4.793844718719117,0,0,2
60,21,433,452,4.609487516204668,0,0,3
60,22,536,539,0.0,1,0,2
60,23,505,613,4.8197224362268,0,0,3
60,24,328,546,4.75,0,0,2
60,25,466,461,4.793844718719117,0,0,2
60,26,431,405,4.841886116991581,0,0,2
60,27,312,406,4.9,0,0,3
60,28,459,543,4.9,0,0,3
60,29,469,651,4.587689437438234,0,0,2
60,30,385,285,4.609487516204668,0,0,2
60,31,324,501,4.708452405257734,0,0,2
60,32,562,340,4.635994505535973,0,0,2
60,33,468,536,4.95,0,0,3
60,34,479,595,4.708452405257734,0,0,2
60,35,481,515,4.929289321881345,0,0,2
60,36,238,439,2.630928451903573,0,0,3
60,37,538,308,4.858578643762691,0,0,3
60,38,600,451,4.793844718719117,0,0,3
60,39,491,482,4.841886116991581,0,0,2
60,40,503,219,4.0875856204552665,0,0,2
60,41,674,318,4.888196601125011,0,0,2
60,42,467,745,0.0,1,0,1
60,43,457,391,0.0,1,0,2
60,44,446,588,0.0,1,0,2
60,45,692,623,0.0,1,0,2
60,46,354,608,0.0,1,0,2
60,47,442,682,0.0,1,0,2
60,48,718,405,0.0,1,0,2
60,49,699,497,0.0,1,0,2
60,50,415,334,0.0,1,0,2
60,51,603,486,0.0,1,0,2
60,52,622,353,0.0,1,0,2
60,53,574,449,0.0,1,0,2
60,54,612,508,0.0,1,0,2
60,55,664,405,0.0,1,0,2
60,56,446,368,0.0,1,0,2
60,57,769,567,0.0,1,0,2
60,58,552,474,0.0,1,0,2
60,59,513,600,0.0,1,0,2
60,60,570,468,0.0,1,0,2
60,61,594,454,0.0,1,0,2
60,62,540,577,0.0,1,0,2
60,63,385,129,0.0,1,0,2
60,64,412,391,0.0,1,0,2
60,65,474,528,0.0,1,0,2
60,66,537,633,0.0,1,0,2
60,67,460,155,0.0,1,0,2
60,68,299,714,0.0,1,0,2
60,69,476,466,0.0,1,0,2
60,70,466,461,0.0,1,0,2
60,71,533,541,4.888196601125011,0,0,2
60,72,466,479,0.0,1,0,2
60,73,549,499,0.0,1,0,2
60,74,512,559,0.0,1,0,2
60,75,522,512,0.0,1,0,2
60,76,330,541,0.0,1,0,2
60,77,659,612,0.0,1,0,2
60,78,503,540,0.0,1,0,2
60,79,547,343,0.0,1,0,2
60,80,559,509,0.0,1,0,2
60,81,308,498,0.0,1,0,2
60,82,611,441,0.0,1,0,2
60,83,606,459,0.0,1,0,2
60,84,636,636,0.0,1,0,2
60,85,517,568,0.0,1,0,2
