Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,0,646,435,4.85,0,0,2
80,1,395,548,4.929289321881345,0,0,2
80,2,527,410,4.858578643762691,0,0,3
80,3,467,464,4.929289321881345,0,0,2
80,4,504,405,4.888196601125011,0,0,3
80,5,474,502,4.9,0,0,2
80,6,524,622,4.9,0,0,2
80,7,360,376,4.841886116991581,0,0,2
80,8,482,591,4.787867965644035,0,0,2
80,9,552,590,4.888196601125011,0,0,3
80,10,744,351,4.248335181081354,0,0,3
80,11,570,595,4.776393202250022,0,0,3
80,12,503,610,4.929289321881345,0,0,3
80,13,678,605,4.793844718719117,0,0,2
80,14,505,613,4.8197224362268,0,0,3
80,15,328,546,4.75,0,0,2
80,16,431,405,4.841886116991581,0,0,2
80,17,312,406,4.9,0,0,3
80,18,459,543,4.9,0,0,3
80,19,385,285,4.609487516204668,0,0,2
80,20,324,501,4.708452405257734,0,0,2
80,21,562,340,4.635994505535973,0,0,2
80,22,468,536,4.95,0,0,3
80,23,479,595,4.708452405257734,0,0,2
80,24,481,515,4.929289321881345,0,0,2
80,25,538,308,4.858578643762691,0,0,3
80,26,491,482,4.841886116991581,0,0,2
80,27,674,318,4.888196601125011,0,0,2
80,28,493,243,4.539022777135356,0,0,2
80,29,390,460,4.841886116991581,0,0,3
80,30,461,459,4.929289321881345,0,0,2
80,31,597,646,4.75,0,0,3
80,32,469,640,4.8197224362268,0,0,2
80,33,534,543,4.929289321881345,0,0,2
80,34,633,357,4.609487516204668,0,0,2
80,35,357,480,4.776393202250022,0,0,3
80,36,428,453,4.793844718719117,0,0,3
80,37,446,434,4.9,0,0,2
80,38,236,500,4.271989011071948,0,0,3
80,39,452,386,4.95,0,0,3
80,40,599,446,4.888196601125011,0,0,3
80,41,578,549,4.793844718719117,0,0,3
80,42,366,414,0.0,1,0,1
80,43,250,438,0.0,1,0,2
80,44,494,518,0.0,1,0,2
80,45,217,553,0.0,1,0,2
80,46,170,495,0.0,1,0,2
80,47,516,548,0.0,1,0,2
80,48,595,586,0.0,1,0,2
80,49,475,480,0.0,1,0,2
80,50,488,570,0.0,1,0,2
80,51,352,449,0.0,1,0,2
80,52,602,599,0.0,1,0,2
80,53,393,381,0.0,1,0,2
80,54,537,451,0.0,1,0,2
80,55,455,247,0.0,1,0,2
80,56,504,487,0.0,1,0,2
80,57,382,461,0.0,1,0,2
80,58,436,481,0.0,1,0,2
80,59,517,448,0.0,1,0,2
80,60,529,491,0.0,1,0,2
80,61,521,304,0.0,1,0,2
80,62,581,376,0.0,1,0,2
80,63,481,641,0.0,1,0,2
80,64,507,427,0.0,1,0,2
80,65,596,386,0.0,1,0,2
80,66,584,545,0.0,1,0,2
80,67,650,565,0.0,1,0,2
80,68,517,463,0.0,1,0,2
80,69,562,473,0.0,1,0,2
80,70,386,378,0.0,1,0,2
80,71,377,590,0.0,1,0,2
80,72,597,652,0.0,1,0,2
80,73,480,349,0.0,1,0,2
80,74,589,523,0.0,1,0,2
80,75,430,552,0.0,1,0,2
80,76,426,604,0.0,1,0,2
80,77,502,385,0.0,1,0,2
80,78,438,456,0.0,1,0,2
80,79,678,323,0.0,1,0,2
80,80,638,505,0.0,1,0,2
80,81,446,529,0.0,1,0,2
80,82,679,569,0.0,1,0,2
80,83,607,380,0.0,1,0,2
80,84,589,542,0.0,1,0,2
80,85,532,448,0.0,1,0,2
80,86,520,619,0.0,1,0,2
80,87,533,589,0.0,1,0,2
80,88,532,521,0.0,1,0,2
80,89,509,539,0.0,1,0,2
80,90,577,561,0.0,1,0,2
80,91,557,305,0.0,1,0,2
80,92,765,699,0.0,1,0,2
80,93,395,499,0.0,1,0,2
80,94,590,532,0.0,1,0,2
80,95,339,502,0.0,1,0,2
80,96,475,378,0.0,1,0,2
80,97,431,520,0.0,1,0,2
80,98,344,439,0.0,1,0,2
80,99,480,569,0.0,1,0,2
80,100,484,438,0.0,1,0,2
80,101,428,639,0.0,1,0,2
80,102,339,367,0.0,1,0,2
80,103,343,345,0.0,1,0,2
80,104,566,386,0.0,1,0,2
80,105,516,487,0.0,1,0,3
80,106,500,517,0.0,1,0,3
80,107,338,326,0.0,1,0,3
80,108,489,424,0.0,1,0,3
80,109,518,599,0.0,1,0,3
80,110,437,309,0.0,1,0,3
80,111,347,538,0.0,1,0,3
80,112,363,412,0.0,1,0,3
80,113,678,702,0.0,1,0,3
80,114,682,682,0.0,1,0,3
80,115,440,229,0.0,1,0,3
80,116,444,403,0.0,1,0,3
80,117,507,459,0.0,1,0,3
80,118,712,473,0.0,1,0,3
80,119,261,264,0.0,1,0,3
80,120,390,679,0.0,1,0,3
80,121,279,378,0.0,1,0,3
80,122,259,488,0.0,1,0,3
80,123,560,606,0.0,1,0,3
80,124,435,658,0.0,1,0,3
80,125,195,591,0.0,1,0,3
80,126,556,574,0.0,1,0,3
80,127,625,622,0.0,1,0,3
80,128,642,573,0.0,1,0,3
80,129,168,582,0.0,1,0,3
80,130,625,370,0.0,1,0,3
80,131,324,550,0.0,1,0,3
80,132,452,398,0.0,1,0,3
80,133,662,619,0.0,1,0,3
80,134,635,591,0.0,1,0,3
80,135,601,522,0.0,1,0,3
80,136,514,457,0.0,1,0,3
80,137,411,603,0.0,1,0,3
80,138,296,827,0.0,1,0,3
80,139,357,438,0.0,1,0,3
80,140,391,639,0.0,1,0,3
80,141,887,684,0.0,1,0,3
80,142,279,429,0.0,1,0,3
80,143,539,680,0.0,1,0,3
80,144,545,587,0.0,1,0,3
80,145,538,444,0.0,1,0,3
80,146,717,555,0.0,1,0,3
80,147,479,451,0.0,1,0,3
80,148,410,721,0.0,1,0,3
80,149,541,567,0.0,1,0,3
80,150,291,660,0.0,1,0,3
80,151,530,403,0.0,1,0,3
80,152,257,402,0.0,1,0,3
80,153,641,541,0.0,1,0,3
80,154,515,559,0.0,1,0,3
80,155,494,608,0.0,1,0,3
80,156,240,532,0.0,1,0,3
80,157,594,477,0.0,1,0,3
80,158,559,529,0.0,1,0,3
80,159,739,506,0.0,1,0,3
80,160,527,351,0.0,1,0,3
80,161,553,526,0.0,1,0,3
80,162,689,362,0.0,1,0,3
80,163,575,503,0.0,1,0,3
80,164,656,243,0.0,1,0,3
80,165,276,658,0.0,1,0,3
80,166,463,445,0.0,1,0,3

