Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,66,790,342,0.0,1,0,2
100,67,308,556,0.0,1,0,2
100,68,352,440,0.0,1,0,2
100,69,385,456,0.0,1,0,2
100,70,451,536,0.0,1,0,2
100,71,423,357,0.0,1,0,2
100,72,375,483,0.0,1,0,2
100,73,449,354,0.0,1,0,2
100,74,448,536,0.0,1,0,2
100,75,599,441,0.0,1,0,2
100,76,505,303,0.0,1,0,2
100,77,670,528,0.0,1,0,2
100,78,481,553,0.0,1,0,2
100,79,445,670,0.0,1,0,2
100,80,277,321,0.0,1,0,2
100,81,431,487,0.0,1,0,2
100,82,491,217,0.0,1,0,2
100,83,570,443,0.0,1,0,2
100,84,501,426,0.0,1,0,2
100,85,413,522,0.0,1,0,2
100,86,521,420,0.0,1,0,2
100,87,599,536,0.0,1,0,2
100,88,624,701,0.0,1,0,2
100,89,699,672,0.0,1,0,2
100,90,217,485,0.0,1,0,2
100,91,638,257,0.0,1,0,2
100,92,458,110,0.0,1,0,2
100,93,694,239,0.0,1,0,2
100,94,445,308,0.0,1,0,2
100,95,523,352,0.0,1,0,2
100,96,407,764,0.0,1,0,2
100,97,347,501,0.0,1,0,2
100,98,393,485,0.0,1,0,2
100,99,450,537,0.0,1,0,2
100,100,429,516,0.0,1,0,2
100,101,528,591,0.0,1,0,2
100,102,476,442,0.0,1,0,2
100,103,603,437,0.0,1,0,2
100,104,539,557,0.0,1,0,2
100,105,573,598,0.0,1,0,3
100,106,334,631,0.0,1,0,3
100,107,368,523,0.0,1,0,3
100,108,467,397,0.0,1,0,3
100,109,459,583,0.0,1,0,3
100,110,469,466,0.0,1,0,3
100,111,486,380,0.0,1,0,3
100,112,588,489,0.0,1,0,3
100,113,622,392,0.0,1,0,3
100,114,707,526,0.0,1,0,3
100,115,588,611,0.0,1,0,3
100,116,551,478,0.0,1,0,3
100,117,452,622,0.0,1,0,3
100,118,769,335,0.0,1,0,3
100,119,646,466,0.0,1,0,3
100,120,573,486,0.0,1,0,3
100,121,408,516,0.0,1,0,3
100,122,505,471,0.0,1,0,3
100,123,299,351,0.0,1,0,3
100,124,305,584,0.0,1,0,3
100,125,678,418,0.0,1,0,3
100,126,528,597,0.0,1,0,3
100,127,458,507,0.0,1,0,3
100,128,526,450,0.0,1,0,3
100,129,474,246,0.0,1,0,3
100,130,699,428,0.0,1,0,3
100,131,412,643,0.0,1,0,3
100,132,356,600,0.0,1,0,3
100,133,570,530,0.0,1,0,3
100,134,442,596,0.0,1,0,3
100,135,550,830,0.0,1,0,3
100,136,477,420,0.0,1,0,3
100,137,621,517,0.0,1,0,3
100,138,351,622,0.0,1,0,3
100,139,484,608,0.0,1,0,3
100,140,486,652,0.0,1,0,3
100,141,570,462,0.0,1,0,3
100,142,504,717,0.0,1,0,3
100,143,483,556,0.0,1,0,3
100,144,552,534,0.0,1,0,3
100,145,560,537,0.0,1,0,3
100,146,314,339,0.0,1,0,3
100,147,606,463,0.0,1,0,3
100,148,685,631,0.0,1,0,3
100,149,776,566,0.0,1,0,3
100,150,456,407,0.0,1,0,3
100,151,630,435,0.0,1,0,3
100,152,793,498,0.0,1,0,3
100,153,452,522,0.0,1,0,3
100,154,530,590,0.0,1,0,3
100,155,300,499,0.0,1,0,3
100,156,405,668,0.0,1,0,3
100,157,570,464,0.0,1,0,3
100,158,639,560,0.0,1,0,3
100,159,399,319,0.0,1,0,3
100,160,494,420,0.0,1,0,3
100,161,559,543,0.0,1,0,3
100,162,655,425,0.0,1,0,3
100,163,282,394,0.0,1,0,3
100,164,447,254,0.0,1,0,3
100,165,516,340,0.0,1,0,3
100,166,469,705,0.0,1,0,3

