Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,67,202,579,0.0,1,0,2
40,68,684,581,0.0,1,0,2
40,69,500,293,0.0,1,0,2
40,70,661,401,0.0,1,0,2
40,71,642,407,0.0,1,0,2
40,72,436,380,0.0,1,0,2
40,73,606,608,0.0,1,0,2
40,74,662,454,0.0,1,0,2
40,75,353,513,0.0,1,0,2
40,76,466,572,0.0,1,0,2
40,77,351,668,0.0,1,0,2
40,78,443,626,0.0,1,0,2
40,79,541,343,0.0,1,0,2
40,80,677,567,0.0,1,0,2
40,81,275,655,0.0,1,0,2
40,82,611,775,0.0,1,0,2
40,83,418,679,0.0,1,0,2
40,84,465,508,0.0,1,0,2
40,85,531,552,0.0,1,0,2
40,86,451,574,0.0,1,0,2
40,87,749,349,0.0,1,0,2
40,88,630,586,0.0,1,0,2
40,89,683,261,0.0,1,0,2
40,90,242,582,0.0,1,0,2
40,91,329,712,0.0,1,0,2
40,92,670,720,0.0,1,0,2
40,93,406,561,0.0,1,0,2
40,94,126,679,0.0,1,0,2
40,95,485,422,0.0,1,0,2
40,96,574,559,0.0,1,0,2
40,97,451,595,0.0,1,0,2
40,98,395,415,0.0,1,0,2
40,99,389,524,0.0,1,0,3
40,100,509,447,0.0,1,0,3
40,101,563,457,0.0,1,0,3
40,102,735,527,0.0,1,0,3
40,103,532,569,0.0,1,0,3
40,104,254,657,0.0,1,0,3
40,105,575,389,0.0,1,0,3
40,106,579,569,0.0,1,0,3
40,107,486,659,0.0,1,0,3
40,108,457,476,0.0,1,0,3
40,109,613,680,0.0,1,0,3
40,110,724,670,0.0,1,0,3
40,111,537,733,0.0,1,0,3
40,112,219,414,0.0,1,0,3
40,113,458,314,0.0,1,0,3
40,114,493,436,0.0,1,0,3
40,115,550,338,0.0,1,0,3
40,116,512,572,0.0,1,0,3
40,117,412,663,0.0,1,0,3
40,118,492,533,0.0,1,0,3
40,119,372,641,0.0,1,0,3
40,120,314,441,0.0,1,0,3
40,121,397,542,0.0,1,0,3
40,122,426,499,0.0,1,0,3
40,123,426,444,0.0,1,0,3
40,124,498,635,0.0,1,0,3
40,125,462,793,0.0,1,0,3
40,126,644,476,0.0,1,0,3
40,127,620,540,0.0,1,0,3
40,128,450,407,0.0,1,0,3
40,129,655,484,0.0,1,0,3
40,130,635,425,0.0,1,0,3
40,131,560,527,0.0,1,0,3
40,132,338,304,0.0,1,0,3
40,133,346,460,0.0,1,0,3
40,134,454,452,0.0,1,0,3
40,135,591,428,0.0,1,0,3
40,136,385,691,0.0,1,0,3
40,137,501,457,0.0,1,0,3
40,138,375,586,0.0,1,0,3
40,139,447,439,0.0,1,0,3
40,140,530,489,0.0,1,0,3
40,141,373,591,0.0,1,0,3
40,142,520,471,0.0,1,0,3
40,143,440,588,0.0,1,0,3
40,144,402,488,0.0,1,0,3
40,145,730,505,0.0,1,0,3
40,146,815,749,0.0,1,0,3
40,147,646,436,0.0,1,0,3
40,148,398,454,0.0,1,0,3
40,149,546,530,0.0,1,0,3
40,150,438,503,0.0,1,0,3
40,151,609,590,0.0,1,0,3
40,152,399,528,0.0,1,0,3
40,153,295,364,0.0,1,0,3
40,154,508,525,0.0,1,0,3
40,155,535,414,0.0,1,0,3

