Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,154,408,431,0.0,1,0,3
60,155,532,826,0.0,1,0,3
60,156,426,419,0.0,1,0,3
60,157,280,577,0.0,1,0,3
60,158,403,420,0.0,1,0,3
60,159,601,539,0.0,1,0,3
60,160,601,383,0.0,1,0,3
60,161,440,548,0.0,1,0,3
60,162,529,550,0.0,1,0,3
60,163,560,688,0.0,1,0,3
60,164,636,393,0.0,1,0,3
60,165,483,266,0.0,1,0,3
60,166,713,502,0.0,1,0,3
60,167,270,308,0.0,1,0,3
60,168,574,551,0.0,1,0,3
60,169,521,345,0.0,1,0,3
60,170,321,184,0.0,1,0,3
60,171,477,647,0.0,1,0,3
60,172,524,321,0.0,1,0,3
60,173,509,564,0.0,1,0,3
60,174,500,306,0.0,1,0,3
60,175,395,366,0.0,1,0,3
60,176,643,344,0.0,1,0,3
60,177,506,501,0.0,1,0,3
60,178,358,755,0.0,1,0,3
60,179,447,453,0.0,1,0,3
60,180,562,548,0.0,1,0,3
60,181,619,420,0.0,1,0,3
60,182,451,395,0.0,1,0,3
60,183,356,421,0.0,1,0,3
60,184,306,334,0.0,1,0,3
60,185,617,384,0.0,1,0,3
60,186,294,523,0.0,1,0,3

