Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,77,439,397,0.0,1,0,2
100,78,652,494,0.0,1,0,2
100,79,393,580,0.0,1,0,2
100,80,514,375,0.0,1,0,2
100,81,645,453,0.0,1,0,2
100,82,374,475,0.0,1,0,2
100,83,540,376,0.0,1,0,2
100,84,424,588,0.0,1,0,2
100,85,565,447,0.0,1,0,2
100,86,311,411,0.0,1,0,2
100,87,611,587,0.0,1,0,2
100,88,446,336,0.0,1,0,2
100,89,489,408,0.0,1,0,2
100,90,378,557,0.0,1,0,2
100,91,466,280,0.0,1,0,2
100,92,323,436,0.0,1,0,2
100,93,561,622,0.0,1,0,2
100,94,615,495,0.0,1,0,2
100,95,320,611,0.0,1,0,2
100,96,647,666,0.0,1,0,2
100,97,617,379,0.0,1,0,2
100,98,498,583,0.0,1,0,2
100,99,489,558,0.0,1,0,2
100,100,435,477,0.0,1,0,2
100,101,482,340,0.0,1,0,2
100,102,346,462,0.0,1,0,2
100,103,437,539,0.0,1,0,2
100,104,523,486,0.0,1,0,2
100,105,479,396,0.0,1,0,2
100,106,722,700,0.0,1,0,2
100,107,580,200,0.0,1,0,2
100,108,422,380,0.0,1,0,2
100,109,683,613,0.0,1,0,2
100,110,568,458,0.0,1,0,2
100,111,469,883,0.0,1,0,2
100,112,594,540,0.0,1,0,2
100,113,496,674,0.0,1,0,2
100,114,518,646,0.0,1,0,2
100,115,690,390,0.0,1,0,2
100,116,425,468,0.0,1,0,2
100,117,624,351,0.0,1,0,2
100,118,540,297,0.0,1,0,3
100,119,386,557,0.0,1,0,3
100,120,579,612,0.0,1,0,3
100,121,472,515,0.0,1,0,3
100,122,636,544,0.0,1,0,3
100,123,432,461,0.0,1,0,3
100,124,696,371,0.0,1,0,3
100,125,440,481,0.0,1,0,3
100,126,344,369,0.0,1,0,3
100,127,528,667,0.0,1,0,3
100,128,688,581,0.0,1,0,3
100,129,434,237,0.0,1,0,3
100,130,421,493,0.0,1,0,3
100,131,490,329,0.0,1,0,3
100,132,345,484,0.0,1,0,3
100,133,393,432,0.0,1,0,3
100,134,966,762,0.0,1,0,3
100,135,292,502,0.0,1,0,3
100,136,541,469,0.0,1,0,3
100,137,565,505,0.0,1,0,3
100,138,465,284,0.0,1,0,3
100,139,470,458,0.0,1,0,3
100,140,491,535,0.0,1,0,3
100,141,543,765,0.0,1,0,3
100,142,233,502,0.0,1,0,3
100,143,557,582,0.0,1,0,3
100,144,640,458,0.0,1,0,3
100,145,455,476,0.0,1,0,3
100,146,436,494,0.0,1,0,3
100,147,847,410,0.0,1,0,3
100,148,320,536,0.0,1,0,3
100,149,138,992,0.0,1,0,3
100,150,343,703,0.0,1,0,3
100,151,310,460,0.0,1,0,3
100,152,438,504,0.0,1,0,3
100,153,466,515,0.0,1,0,3
100,154,510,367,0.0,1,0,3
100,155,729,815,0.0,1,0,3
100,156,406,504,0.0,1,0,3
100,157,551,340,0.0,1,0,3
100,158,386,351,0.0,1,0,3
100,159,503,421,0.0,1,0,3
100,160,431,451,0.0,1,0,3
100,161,439,480,0.0,1,0,3
100,162,537,455,0.0,1,0,3
100,163,450,424,0.0,1,0,3
100,164,462,516,0.0,1,0,3
100,165,597,474,0.0,1,0,3
100,166,510,592,0.0,1,0,3
100,167,421,520,0.0,1,0,3
100,168,623,476,0.0,1,0,3
100,169,598,729,0.0,1,0,3
100,170,353,462,0.0,1,0,3
100,171,409,416,0.0,1,0,3
100,172,578,553,0.0,1,0,3
100,173,445,404,0.0,1,0,3
100,174,469,746,0.0,1,0,3
100,175,311,393,0.0,1,0,3
100,176,492,527,0.0,1,0,3
100,177,372,608,0.0,1,0,3
100,178,563,366,0.0,1,0,3
100,179,376,433,0.0,1,0,3
100,180,560,462,0.0,1,0,3
100,181,514,518,0.0,1,0,3
100,182,540,526,0.0,1,0,3
100,183,485,537,0.0,1,0,3
100,184,409,545,0.0,1,0,3
100,185,654,454,0.0,1,0,3
100,186,284,515,0.0,1,0,3

