Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,590,384,0.0,1,0,1
1,1,582,545,4.214984076594622,0,0,2
1,2,366,554,2.657992314273926,0,0,2
1,3,425,527,4.0043846124130065,0,0,2
1,4,556,671,3.670996613999799,0,0,2
1,5,487,335,2.3371772496089793,0,0,2
1,6,604,619,2.979789614916308,0,0,2
1,7,432,609,2.8656089861508507,0,0,2
1,8,529,822,0.5443154285789035,0,0,2
1,9,394,596,1.996252340824882,0,0,2
1,10,635,478,0.088279323902875,0,0,2
1,11,589,594,4.221379424880128,0,0,2
1,12,464,590,4.4696699141100895,0,0,2
1,13,438,325,4.1496324324152525,0,0,2
1,14,629,413,3.0945800987708774,0,0,2
1,15,548,388,4.013529017152557,0,0,2
1,16,359,425,4.060252693539375,0,0,2
1,17,319,332,3.434353168814882,0,0,2
1,18,726,546,3.5146549222487056,0,0,2
1,19,450,251,1.945290521178814,0,0,2
1,20,483,494,4.628348281317037,0,0,3
1,21,604,518,4.50376416896802,0,0,3
1,22,556,526,2.691320723876961,0,0,3
1,23,561,560,3.5089852448751557,0,0,3
1,24,481,422,1.4927753137273911,0,0,3
1,25,685,553,3.8231397704060175,0,0,3
1,26,608,453,1.819984276768431,0,0,3
1,27,543,562,2.8807430547477257,0,0,3
1,28,577,461,0.7564018804792554,0,0,3
1,29,410,487,3.1070855803814057,0,0,3
1,30,346,634,3.4491937580729175,0,0,3
1,31,628,722,0.7440482850483371,0,0,3
1,32,421,477,4.121791596487484,0,0,3

