Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,112,399,436,4.730741759643275,0,0,3
1,113,469,538,0.0,1,0,3
1,114,499,451,4.256696562634074,0,0,3
1,115,456,669,3.5910997196394634,0,0,3
1,116,543,665,3.9888125791921656,0,0,3
1,117,466,619,4.95,0,0,3
1,118,519,414,0.0,1,0,3
1,119,670,500,0.0,1,0,3
1,120,488,493,0.0,1,0,3
1,121,435,409,0.0,1,0,3
1,122,381,469,0.0,1,0,3
1,123,672,632,0.0,1,0,3
1,124,296,400,0.0,1,0,3
1,125,632,538,4.95,0,0,3
1,126,538,274,3.9393398282201786,0,0,3
1,127,669,626,0.0,1,0,3
1,128,461,447,0.0,1,0,3
1,129,550,554,3.641692229279388,0,0,3
1,130,396,581,0.0,1,0,3
1,131,605,561,0.0,1,0,3
1,132,459,413,3.639852949126455,0,0,3
1,133,377,392,0.0,1,0,3
1,134,317,662,0.0,1,0,3
1,135,575,664,4.539022777135356,0,0,3
1,136,721,487,0.0,1,0,3
1,137,615,728,0.0,1,0,3
1,138,601,549,0.0,1,0,3
1,139,423,320,0.0,1,0,3
1,140,500,475,3.639852949126455,0,0,3
1,141,540,360,4.080761184457488,0,0,3
1,142,495,459,0.0,1,0,3

