Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,91,585,648,0.0,1,0,2
60,92,401,709,0.0,1,0,2
60,93,358,328,0.0,1,0,2
60,94,545,423,0.0,1,0,2
60,95,621,808,0.0,1,0,2
60,96,427,656,0.0,1,0,2
60,97,426,317,0.0,1,0,2
60,98,453,556,0.0,1,0,2
60,99,387,443,0.0,1,0,2
60,100,347,357,0.0,1,0,2
60,101,624,593,0.0,1,0,2
60,102,595,603,0.0,1,0,2
60,103,483,536,0.0,1,0,2
60,104,417,704,0.0,1,0,2
60,105,628,610,0.0,1,0,2
60,106,621,694,0.0,1,0,2
60,107,318,565,0.0,1,0,2
60,108,596,499,0.0,1,0,2
60,109,277,897,0.0,1,0,2
60,110,602,276,0.0,1,0,2
60,111,553,280,0.0,1,0,2
60,112,648,644,0.0,1,0,2
60,113,433,600,0.0,1,0,2
60,114,136,431,0.0,1,0,2
60,115,498,455,0.0,1,0,2
60,116,683,390,0.0,1,0,2
60,117,450,309,0.0,1,0,2
60,118,425,442,0.0,1,0,2
60,119,351,418,0.0,1,0,2
60,120,516,482,0.0,1,0,2
60,121,856,500,0.0,1,0,2
60,122,404,647,0.0,1,0,2
60,123,510,263,0.0,1,0,2
60,124,487,614,0.0,1,0,2
60,125,764,436,0.0,1,0,2
60,126,498,356,0.0,1,0,2
60,127,404,781,0.0,1,0,3
60,128,625,458,0.0,1,0,3
60,129,541,480,0.0,1,0,3
60,130,220,528,0.0,1,0,3
60,131,446,846,0.0,1,0,3
60,132,665,533,0.0,1,0,3
60,133,520,421,0.0,1,0,3
60,134,735,410,0.0,1,0,3
60,135,554,738,0.0,1,0,3
60,136,491,507,0.0,1,0,3
60,137,509,512,0.0,1,0,3
60,138,280,503,0.0,1,0,3
60,139,495,423,0.0,1,0,3
60,140,439,310,0.0,1,0,3
60,141,545,711,0.0,1,0,3
60,142,659,451,0.0,1,0,3
60,143,548,664,0.0,1,0,3
60,144,322,600,0.0,1,0,3
60,145,465,569,0.0,1,0,3
60,146,602,598,0.0,1,0,3
60,147,917,442,0.0,1,0,3
60,148,509,284,0.0,1,0,3
60,149,568,416,0.0,1,0,3
60,150,208,535,0.0,1,0,3
60,151,521,451,0.0,1,0,3
60,152,591,534,0.0,1,0,3
60,153,433,535,0.0,1,0,3
60,154,730,387,0.0,1,0,3
60,155,511,470,0.0,1,0,3
60,156,511,552,0.0,1,0,3
60,157,438,522,0.0,1,0,3
60,158,447,446,0.0,1,0,3
60,159,529,547,0.0,1,0,3
60,160,461,710,0.0,1,0,3
60,161,386,264,0.0,1,0,3
60,162,563,421,0.0,1,0,3
60,163,648,467,0.0,1,0,3
60,164,461,590,0.0,1,0,3
60,165,499,569,0.0,1,0,3
60,166,632,366,0.0,1,0,3
60,167,375,557,0.0,1,0,3
60,168,533,729,0.0,1,0,3
60,169,546,534,0.0,1,0,3
60,170,339,695,0.0,1,0,3
60,171,527,449,0.0,1,0,3
60,172,362,330,0.0,1,0,3
60,173,664,381,0.0,1,0,3
60,174,374,317,0.0,1,0,3
60,175,522,335,0.0,1,0,3
60,176,526,474,0.0,1,0,3
60,177,466,400,0.0,1,0,3
60,178,555,412,0.0,1,0,3
60,179,363,713,0.0,1,0,3
60,180,556,408,0.0,1,0,3
60,181,637,353,0.0,1,0,3
60,182,617,505,0.0,1,0,3
60,183,575,358,0.0,1,0,3
60,184,813,448,0.0,1,0,3
60,185,547,516,0.0,1,0,3
60,186,420,778,0.0,1,0,3
60,187,486,426,0.0,1,0,3
60,188,624,586,0.0,1,0,3
60,189,373,545,0.0,1,0,3
60,190,661,456,0.0,1,0,3
60,191,885,487,0.0,1,0,3
60,192,621,461,0.0,1,0,3
60,193,449,902,0.0,1,0,3
60,194,444,460,0.0,1,0,3
60,195,640,422,0.0,1,0,3
60,196,480,476,0.0,1,0,3
60,197,648,380,0.0,1,0,3
60,198,520,569,0.0,1,0,3
60,199,580,599,0.0,1,0,3
60,200,558,493,0.0,1,0,3
60,201,698,572,0.0,1,0,3
60,202,500,536,0.0,1,0,3

