Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,56,656,457,0.0,1,0,2
20,57,564,479,0.0,1,0,2
20,58,418,633,0.0,1,0,2
20,59,317,292,0.0,1,0,2
20,60,537,564,0.0,1,0,2
20,61,659,571,0.0,1,0,2
20,62,549,515,0.0,1,0,2
20,63,292,582,0.0,1,0,2
20,64,431,500,0.0,1,0,2
20,65,854,372,0.0,1,0,2
20,66,589,571,0.0,1,0,2
20,67,224,504,0.0,1,0,2
20,68,608,540,4.8197224362268,0,0,2
20,69,282,450,0.0,1,0,2
20,70,544,710,0.0,1,0,2
20,71,379,492,0.0,1,0,2
20,72,568,604,0.0,1,0,2
20,73,643,513,0.0,1,0,2
20,74,444,623,0.0,1,0,2
20,75,478,668,0.0,1,0,2
20,76,463,442,0.0,1,0,2
20,77,606,461,0.0,1,0,2
20,78,290,571,0.0,1,0,2
20,79,562,475,0.0,1,0,2
20,80,280,412,0.0,1,0,2
20,81,362,286,0.0,1,0,2
20,82,571,612,0.0,1,0,2
20,83,728,567,0.0,1,0,2
20,84,634,418,0.0,1,0,2
20,85,563,429,0.0,1,0,2
20,86,545,531,0.0,1,0,2
20,87,639,486,0.0,1,0,2
20,88,395,515,4.85,0,0,2
20,89,763,554,0.0,1,0,2
20,90,568,268,0.0,1,0,2
20,91,502,394,0.0,1,0,2
20,92,811,506,0.0,1,0,2
20,93,392,573,0.0,1,0,2
20,94,557,501,0.0,1,0,2
20,95,554,194,0.0,1,0,2
20,96,624,384,0.0,1,0,2
20,97,576,319,0.0,1,0,2
20,98,423,324,0.0,1,0,2
20,99,684,555,0.0,1,0,2
20,100,230,386,0.0,1,0,2
20,101,689,479,0.0,1,0,3
20,102,692,429,0.0,1,0,3
20,103,681,659,0.0,1,0,3
20,104,397,482,0.0,1,0,3
20,105,508,346,0.0,1,0,3
20,106,453,596,0.0,1,0,3
20,107,569,742,0.0,1,0,3
20,108,582,357,0.0,1,0,3
20,109,345,415,0.0,1,0,3
20,110,746,499,0.0,1,0,3
20,111,409,608,0.0,1,0,3
20,112,557,553,0.0,1,0,3
20,113,547,289,0.0,1,0,3
20,114,520,570,0.0,1,0,3
20,115,156,356,0.0,1,0,3
20,116,436,521,0.0,1,0,3
20,117,418,499,0.0,1,0,3
20,118,540,661,0.0,1,0,3
20,119,642,343,0.0,1,0,3
20,120,679,491,0.0,1,0,3
20,121,574,458,0.0,1,0,3
20,122,547,282,0.0,1,0,3
20,123,523,534,0.0,1,0,3
20,124,477,416,0.0,1,0,3
20,125,590,619,0.0,1,0,3
20,126,641,435,0.0,1,0,3
20,127,862,475,0.0,1,0,3
20,128,694,581,0.0,1,0,3
20,129,410,559,0.0,1,0,3
20,130,495,402,0.0,1,0,3
20,131,542,478,0.0,1,0,3
20,132,393,545,0.0,1,0,3
20,133,636,475,0.0,1,0,3
20,134,619,327,0.0,1,0,3
20,135,653,509,0.0,1,0,3
20,136,532,502,0.0,1,0,3
20,137,364,478,0.0,1,0,3
20,138,629,489,0.0,1,0,3
20,139,595,397,0.0,1,0,3
20,140,693,456,0.0,1,0,3
20,141,477,451,0.0,1,0,3
20,142,487,402,0.0,1,0,3
20,143,403,712,0.0,1,0,3
20,144,381,629,0.0,1,0,3
20,145,812,451,0.0,1,0,3
20,146,486,506,0.0,1,0,3
20,147,545,375,0.0,1,0,3
20,148,543,481,0.0,1,0,3
20,149,538,736,0.0,1,0,3
20,150,720,493,0.0,1,0,3
20,151,433,367,0.0,1,0,3
20,152,467,453,0.0,1,0,3
20,153,423,748,0.0,1,0,3
20,154,634,685,0.0,1,0,3
20,155,489,471,0.0,1,0,3
20,156,566,580,0.0,1,0,3
20,157,582,414,0.0,1,0,3
20,158,608,729,0.0,1,0,3

