Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,161,675,598,0.0,1,0,3
40,162,476,591,0.0,1,0,3
40,163,707,814,0.0,1,0,3
40,164,845,609,0.0,1,0,3
40,165,369,402,0.0,1,0,3
40,166,644,717,0.0,1,0,3
40,167,464,620,0.0,1,0,3
40,168,588,597,0.0,1,0,3
40,169,574,348,0.0,1,0,3

