Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,114,467,514,0.0,1,0,3
80,115,422,392,0.0,1,0,3
80,116,458,491,0.0,1,0,3
80,117,507,556,0.0,1,0,3
80,118,627,421,0.0,1,0,3
80,119,618,509,0.0,1,0,3
80,120,731,191,0.0,1,0,3
80,121,448,326,0.0,1,0,3
80,122,460,708,0.0,1,0,3
80,123,431,423,0.0,1,0,3
80,124,457,535,0.0,1,0,3
80,125,460,755,0.0,1,0,3
80,126,424,340,0.0,1,0,3
80,127,505,567,0.0,1,0,3
80,128,525,276,0.0,1,0,3
80,129,472,613,0.0,1,0,3
80,130,559,480,0.0,1,0,3
80,131,385,539,0.0,1,0,3
80,132,819,650,0.0,1,0,3
80,133,476,589,0.0,1,0,3
80,134,464,371,0.0,1,0,3
80,135,519,468,0.0,1,0,3
80,136,487,534,0.0,1,0,3
80,137,760,453,0.0,1,0,3
80,138,683,413,0.0,1,0,3
80,139,353,390,0.0,1,0,3
80,140,292,628,0.0,1,0,3
80,141,463,413,0.0,1,0,3
80,142,566,523,0.0,1,0,3
80,143,359,737,0.0,1,0,3
80,144,685,249,0.0,1,0,3
80,145,406,315,0.0,1,0,3
80,146,417,450,0.0,1,0,3
80,147,628,404,0.0,1,0,3
80,148,732,751,0.0,1,0,3
80,149,728,660,0.0,1,0,3
80,150,401,391,0.0,1,0,3
80,151,677,676,0.0,1,0,3
80,152,470,418,0.0,1,0,3
80,153,539,410,0.0,1,0,3
80,154,330,429,0.0,1,0,3
80,155,539,244,0.0,1,0,3
80,156,308,116,0.0,1,0,3
80,157,423,578,0.0,1,0,3
80,158,607,635,0.0,1,0,3
80,159,546,379,0.0,1,0,3
80,160,414,461,0.0,1,0,3
80,161,423,547,0.0,1,0,3
80,162,516,966,0.0,1,0,3
80,163,384,335,0.0,1,0,3
80,164,564,630,0.0,1,0,3
80,165,473,460,0.0,1,0,3
80,166,536,797,0.0,1,0,3
80,167,581,760,0.0,1,0,3
80,168,370,314,0.0,1,0,3
80,169,539,448,0.0,1,0,3

