Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,0,303,458,4.929289321881345,0,0,3
100,1,558,473,4.888196601125011,0,0,2
100,2,467,427,0.0,1,0,3
100,3,470,333,4.85,0,0,3
100,4,423,631,4.9,0,0,3
100,5,360,374,4.858578643762691,0,0,2
100,6,335,542,4.75,0,0,2
100,7,715,442,4.787867965644035,0,0,3
100,8,608,540,4.8197224362268,0,0,2
100,9,395,515,4.85,0,0,2
100,10,673,548,4.888196601125011,0,0,2
100,11,311,523,4.75,0,0,3
100,12,511,616,4.9,0,0,3
100,13,622,577,4.793844718719117,0,0,3
100,14,435,415,4.8197224362268,0,0,2
100,15,498,457,4.9,0,0,2
100,16,388,542,4.929289321881345,0,0,2
100,17,675,498,4.9,0,0,2
100,18,533,306,4.609487516204668,0,0,2
100,19,451,437,4.95,0,0,2
100,20,554,315,4.745049024320361,0,0,2
100,21,566,415,4.841886116991581,0,0,3
100,22,438,395,4.95,0,0,2
100,23,610,476,5.0,0,0,2
100,24,787,476,4.391723746970178,0,0,3
100,25,477,519,4.929289321881345,0,0,2
100,26,407,491,4.8,0,0,3
100,27,598,469,4.929289321881345,0,0,2
100,28,549,273,4.730741759643275,0,0,2
100,29,436,479,4.841886116991581,0,0,3
100,30,534,650,4.85,0,0,2
100,31,493,398,4.929289321881345,0,0,2
100,32,431,704,4.6958618734850885,0,0,2
100,33,359,689,4.888196601125011,0,0,2
100,34,335,651,4.85,0,0,3
100,35,618,580,4.776393202250022,0,0,2
100,36,682,617,4.683772233983162,0,0,3
100,37,384,376,4.8197224362268,0,0,3
100,38,478,589,4.9,0,0,3
100,39,606,310,4.793844718719117,0,0,3
100,40,504,566,0.0,1,0,2
100,41,516,411,4.85,0,0,3
100,42,491,405,4.85,0,0,2
100,43,551,351,0.0,1,0,1
100,44,570,276,0.0,1,0,2
100,45,256,399,0.0,1,0,2
100,46,506,571,4.858578643762691,0,0,2
100,47,263,619,0.0,1,0,2
100,48,560,493,0.0,1,0,2
100,49,416,199,0.0,1,0,2
100,50,280,753,0.0,1,0,2
100,51,453,406,0.0,1,0,2
100,52,653,581,0.0,1,0,2
100,53,486,521,0.0,1,0,2
100,54,470,543,0.0,1,0,2
100,55,689,497,0.0,1,0,2
100,56,418,486,0.0,1,0,2
100,57,608,456,0.0,1,0,2
100,58,643,559,0.0,1,0,2
100,59,475,570,0.0,1,0,2
100,60,670,571,0.0,1,0,2
100,61,551,435,0.0,1,0,2
100,62,526,553,0.0,1,0,2
100,63,602,544,0.0,1,0,2
100,64,447,630,0.0,1,0,2
100,65,500,514,0.0,1,0,2
