Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,1,597,574,0.0,0,0,1
100,2,544,584,0.0,0,0,1
100,3,370,253,0.0,0,0,1
100,4,630,449,0.0,0,0,1
100,5,685,503,0.0,0,0,1
100,6,334,524,4.85,18,1,2
100,7,552,544,4.793844718719117,24,1,2
100,8,461,607,4.793844718719117,22,1,2
100,9,427,509,4.888196601125011,24,1,2
100,10,702,715,0.0,1,0,2
100,11,375,629,4.75,12,1,2
100,12,530,470,4.8,26,1,2
100,13,620,700,4.776393202250022,4,1,2
100,14,401,424,4.95,12,1,2
100,15,571,463,4.888196601125011,22,1,2
100,16,470,516,5.0,33,1,2
100,17,524,562,4.858578643762691,21,1,2
100,18,724,489,4.793844718719117,6,1,2
100,19,587,423,4.841886116991581,14,1,2
100,20,383,611,4.95,14,1,2
100,21,553,280,4.858578643762691,4,1,2
100,22,557,590,4.929289321881345,16,1,2
100,23,383,592,4.888196601125011,17,1,2
100,24,269,287,0.0,2,0,2
100,25,439,574,4.841886116991581,26,1,2
100,26,438,494,4.85,24,1,2
100,27,616,462,4.841886116991581,19,1,2
100,28,448,470,4.95,22,1,2
100,29,616,407,4.888196601125011,12,1,2
100,30,473,446,4.929289321881345,21,1,2
100,31,439,465,4.841886116991581,20,1,3
100,32,529,412,4.85,19,1,3
100,33,441,515,4.841886116991581,20,1,3
100,34,544,498,4.888196601125011,17,1,3
100,35,663,679,4.468492709363268,3,1,3
100,36,548,627,4.8,13,1,3
100,37,523,707,4.841886116991581,9,1,3
100,38,370,599,4.841886116991581,7,1,3
100,39,537,654,4.929289321881345,12,1,3
100,40,674,524,4.888196601125011,6,1,3
100,41,259,581,4.708452405257734,2,1,3
100,42,512,412,4.888196601125011,21,1,3
100,43,430,335,4.888196601125011,8,1,3
100,44,399,861,0.0,0,0,3
100,45,617,509,4.929289321881345,14,1,3
100,46,327,427,5.0,11,1,3
100,47,362,388,4.9,13,1,3
100,48,306,270,0.0,1,0,3
100,49,449,408,4.888196601125011,20,1,3
100,50,339,501,4.929289321881345,11,1,3

