Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,0,436,575,4.841886116991581,0,0,2
40,1,547,632,4.745049024320361,0,0,3
40,2,243,585,4.1753788748764675,0,0,3
40,3,555,282,4.858578643762691,0,0,2
40,4,548,545,4.793844718719117,0,0,2
40,5,526,467,4.75,0,0,2
40,6,447,407,4.888196601125011,0,0,3
40,7,510,416,4.776393202250022,0,0,3
40,8,462,603,4.793844718719117,0,0,2
40,9,527,409,4.8197224362268,0,0,3
40,10,715,493,4.507557109910195,0,0,2
40,11,331,524,4.85,0,0,2
40,12,360,388,4.9,0,0,3
40,13,388,609,4.730741759643275,0,0,2
40,14,615,409,4.888196601125011,0,0,2
40,15,515,564,4.539022777135356,0,0,2
40,16,613,455,4.619211344706804,0,0,2
40,17,526,708,4.841886116991581,0,0,3
40,18,617,502,4.65,0,0,3
40,19,672,525,4.888196601125011,0,0,3
40,20,383,598,4.699999999999999,0,0,2
40,21,443,511,4.776393202250022,0,0,3
40,22,532,651,4.708452405257734,0,0,3
40,23,431,337,4.888196601125011,0,0,3
40,24,353,507,4.238422689413609,0,0,3
40,25,622,696,4.776393202250022,0,0,2
40,26,376,622,0.0,1,0,2
40,27,329,430,4.8197224362268,0,0,3
40,28,576,464,4.745049024320361,0,0,2
40,29,435,468,4.75,0,0,3
40,30,466,445,4.646446609406726,0,0,2
40,31,585,420,4.8197224362268,0,0,2
40,32,363,590,4.429912287450431,0,0,3
40,33,401,423,4.95,0,0,2
40,34,445,465,4.708452405257734,0,0,2
40,35,539,497,4.745049024320361,0,0,3
40,36,558,591,4.929289321881345,0,0,2
40,37,471,519,4.841886116991581,0,0,2
40,38,444,497,4.664589803375032,0,0,2
40,39,430,510,4.841886116991581,0,0,2
40,40,670,671,4.468492709363268,0,0,3
40,41,568,738,0.0,1,0,1
40,42,613,742,0.0,1,0,2
40,43,415,375,0.0,1,0,2
40,44,470,357,0.0,1,0,2
40,45,576,609,0.0,1,0,2
40,46,781,603,0.0,1,0,2
40,47,443,362,0.0,1,0,2
40,48,269,599,0.0,1,0,2
40,49,498,617,0.0,1,0,2
40,50,587,633,0.0,1,0,2
40,51,519,710,0.0,1,0,2
40,52,558,492,0.0,1,0,2
40,53,286,552,0.0,1,0,2
40,54,482,516,0.0,1,0,2
40,55,641,446,0.0,1,0,2
40,56,329,450,0.0,1,0,2
40,57,444,457,0.0,1,0,2
40,58,645,574,0.0,1,0,2
40,59,566,365,0.0,1,0,2
40,60,379,645,0.0,1,0,2
40,61,682,550,0.0,1,0,2
40,62,692,442,0.0,1,0,2
40,63,565,471,0.0,1,0,2
40,64,464,383,0.0,1,0,2
40,65,463,544,0.0,1,0,2
40,66,298,437,0.0,1,0,2
40,67,577,491,0.0,1,0,2
40,68,536,629,0.0,1,0,2
40,69,488,489,0.0,1,0,2
40,70,758,337,0.0,1,0,2
40,71,505,363,0.0,1,0,2
40,72,631,545,0.0,1,0,2
40,73,481,360,0.0,1,0,2
40,74,458,538,0.0,1,0,2
40,75,534,627,0.0,1,0,2
40,76,486,828,0.0,1,0,2
40,77,260,491,0.0,1,0,2
40,78,411,420,0.0,1,0,2
40,79,366,504,0.0,1,0,2
40,80,667,280,0.0,1,0,2
40,81,647,481,0.0,1,0,2
40,82,448,628,0.0,1,0,2
40,83,474,604,0.0,1,0,2
40,84,371,633,4.717157287525381,0,0,2
40,85,325,351,0.0,1,0,2
40,86,429,464,0.0,1,0,2
40,87,135,644,0.0,1,0,2
40,88,548,574,0.0,1,0,2
40,89,594,403,0.0,1,0,2
40,90,480,513,0.0,1,0,2
40,91,459,203,0.0,1,0,2
40,92,539,647,0.0,1,0,2
40,93,574,584,0.0,1,0,2
40,94,272,509,0.0,1,0,2
40,95,430,481,0.0,1,0,2
40,96,588,440,0.0,1,0,2
40,97,373,642,0.0,1,0,2
40,98,595,324,0.0,1,0,2
40,99,329,564,0.0,1,0,2
40,100,834,518,0.0,1,0,2
40,101,496,599,0.0,1,0,3
40,102,385,493,0.0,1,0,3
40,103,672,218,0.0,1,0,3
40,104,556,516,0.0,1,0,3
40,105,281,675,0.0,1,0,3
40,106,605,552,0.0,1,0,3
40,107,432,472,0.0,1,0,3
40,108,604,551,0.0,1,0,3
40,109,429,601,0.0,1,0,3
40,110,315,352,0.0,1,0,3
40,111,423,337,0.0,1,0,3
40,112,689,695,0.0,1,0,3
40,113,397,534,0.0,1,0,3
40,114,225,687,0.0,1,0,3
40,115,302,497,0.0,1,0,3
40,116,605,584,0.0,1,0,3
40,117,208,414,0.0,1,0,3
40,118,565,780,0.0,1,0,3
40,119,637,627,0.0,1,0,3
40,120,551,420,0.0,1,0,3
40,121,417,470,0.0,1,0,3
40,122,473,604,0.0,1,0,3
40,123,615,387,0.0,1,0,3
40,124,509,460,0.0,1,0,3
40,125,606,812,0.0,1,0,3
40,126,502,554,0.0,1,0,3
40,127,421,635,0.0,1,0,3
40,128,508,609,0.0,1,0,3
40,129,465,402,0.0,1,0,3
40,130,522,258,0.0,1,0,3
40,131,461,558,0.0,1,0,3
40,132,259,552,0.0,1,0,3
40,133,637,303,0.0,1,0,3
40,134,459,619,0.0,1,0,3
40,135,654,469,0.0,1,0,3
40,136,307,391,0.0,1,0,3
40,137,490,642,0.0,1,0,3
40,138,454,624,0.0,1,0,3
40,139,514,378,0.0,1,0,3
40,140,365,397,0.0,1,0,3
40,141,617,708,0.0,1,0,3
40,142,455,380,0.0,1,0,3
40,143,562,625,0.0,1,0,3
40,144,461,364,0.0,1,0,3
40,145,480,480,0.0,1,0,3
40,146,290,385,0.0,1,0,3
40,147,433,557,0.0,1,0,3
40,148,264,482,0.0,1,0,3
40,149,464,621,0.0,1,0,3
40,150,482,319,0.0,1,0,3
40,151,479,125,0.0,1,0,3
40,152,595,394,0.0,1,0,3
40,153,451,570,0.0,1,0,3
40,154,456,565,0.0,1,0,3
40,155,368,712,0.0,1,0,3
40,156,406,317,0.0,1,0,3
40,157,534,513,0.0,1,0,3
40,158,274,271,0.0,1,0,3
40,159,361,538,0.0,1,0,3

