Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,48,392,451,0.0,1,0,2
80,49,411,612,0.0,1,0,2
80,50,511,502,0.0,1,0,2
80,51,821,538,0.0,1,0,2
80,52,611,450,0.0,1,0,2
80,53,606,477,0.0,1,0,2
80,54,469,477,0.0,1,0,2
80,55,423,389,0.0,1,0,2
80,56,474,702,0.0,1,0,2
80,57,598,501,0.0,1,0,2
80,58,478,541,0.0,1,0,2
80,59,709,445,0.0,1,0,2
80,60,414,386,0.0,1,0,2
80,61,495,513,0.0,1,0,2
80,62,545,442,0.0,1,0,2
80,63,496,697,0.0,1,0,2
80,64,401,353,0.0,1,0,2
80,65,620,630,0.0,1,0,2
80,66,281,553,0.0,1,0,2
80,67,534,552,0.0,1,0,2
80,68,524,543,0.0,1,0,2
80,69,565,406,0.0,1,0,2
80,70,553,568,0.0,1,0,2
80,71,543,371,0.0,1,0,2
80,72,576,357,0.0,1,0,2
80,73,507,558,0.0,1,0,2
80,74,506,455,0.0,1,0,2
80,75,435,600,0.0,1,0,2
80,76,289,462,0.0,1,0,2
80,77,646,433,0.0,1,0,2
80,78,202,609,0.0,1,0,2
80,79,593,521,0.0,1,0,2
80,80,412,639,0.0,1,0,2
80,81,641,465,0.0,1,0,2
80,82,688,623,0.0,1,0,2
80,83,544,602,0.0,1,0,2
80,84,395,749,0.0,1,0,2
80,85,479,410,0.0,1,0,2
80,86,377,313,0.0,1,0,2
80,87,487,228,0.0,1,0,2
80,88,590,509,0.0,1,0,2
80,89,311,666,0.0,1,0,2
80,90,519,457,0.0,1,0,2
80,91,417,452,0.0,1,0,2
80,92,549,469,0.0,1,0,2
80,93,507,468,0.0,1,0,2
80,94,407,356,0.0,1,0,2
80,95,472,370,0.0,1,0,2
80,96,438,528,0.0,1,0,2
80,97,404,362,0.0,1,0,2
80,98,476,657,0.0,1,0,2
80,99,467,513,0.0,1,0,2
80,100,545,491,0.0,1,0,2
80,101,430,474,0.0,1,0,3
80,102,324,640,0.0,1,0,3
80,103,629,484,0.0,1,0,3
80,104,520,566,0.0,1,0,3
80,105,586,820,0.0,1,0,3
80,106,427,374,0.0,1,0,3
80,107,384,512,0.0,1,0,3
80,108,492,432,0.0,1,0,3
80,109,420,376,0.0,1,0,3
80,110,324,522,0.0,1,0,3
80,111,704,603,0.0,1,0,3
80,112,572,634,0.0,1,0,3
80,113,604,610,0.0,1,0,3
80,114,702,533,0.0,1,0,3
80,115,645,563,0.0,1,0,3
80,116,872,463,0.0,1,0,3
80,117,524,693,0.0,1,0,3
80,118,444,656,0.0,1,0,3
80,119,474,371,0.0,1,0,3
80,120,476,483,0.0,1,0,3
80,121,449,477,0.0,1,0,3
80,122,689,514,0.0,1,0,3
80,123,609,350,0.0,1,0,3
80,124,377,352,0.0,1,0,3
80,125,618,414,0.0,1,0,3
80,126,541,395,0.0,1,0,3
80,127,599,385,0.0,1,0,3
80,128,542,596,0.0,1,0,3
80,129,602,312,0.0,1,0,3
80,130,422,474,0.0,1,0,3
80,131,512,510,0.0,1,0,3
80,132,693,510,0.0,1,0,3
80,133,528,595,0.0,1,0,3
80,134,367,446,0.0,1,0,3
80,135,478,607,0.0,1,0,3
80,136,501,249,0.0,1,0,3
80,137,542,720,0.0,1,0,3
80,138,422,757,0.0,1,0,3
80,139,611,391,0.0,1,0,3
80,140,487,570,0.0,1,0,3
80,141,614,745,0.0,1,0,3
80,142,411,507,0.0,1,0,3
80,143,528,260,0.0,1,0,3
80,144,484,373,0.0,1,0,3
80,145,514,445,0.0,1,0,3
80,146,667,519,0.0,1,0,3
80,147,270,470,0.0,1,0,3
80,148,537,634,0.0,1,0,3
80,149,542,613,0.0,1,0,3
80,150,372,603,4.776393202250022,0,0,3
80,151,478,329,0.0,1,0,3
80,152,555,338,0.0,1,0,3
80,153,708,635,0.0,1,0,3
80,154,447,413,0.0,1,0,3
80,155,530,654,0.0,1,0,3
80,156,514,585,0.0,1,0,3
80,157,444,502,0.0,1,0,3
80,158,434,484,0.0,1,0,3
80,159,456,514,0.0,1,0,3

