Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,0,436,575,4.841886116991581,0,0,2
100,1,555,282,4.858578643762691,0,0,2
100,2,548,545,4.793844718719117,0,0,2
100,3,447,407,4.888196601125011,0,0,3
100,4,462,603,4.793844718719117,0,0,2
100,5,331,524,4.85,0,0,2
100,6,360,388,4.9,0,0,3
100,7,615,409,4.888196601125011,0,0,2
100,8,526,708,4.841886116991581,0,0,3
100,9,672,525,4.888196601125011,0,0,3
100,10,431,337,4.888196601125011,0,0,3
100,11,622,696,4.776393202250022,0,0,2
100,12,401,423,4.95,0,0,2
100,13,558,591,4.929289321881345,0,0,2
100,14,670,671,4.468492709363268,0,0,3
100,15,384,611,4.95,0,0,2
100,16,381,591,4.888196601125011,0,0,2
100,17,327,427,5.0,0,0,3
100,18,526,470,4.8,0,0,2
100,19,264,584,4.708452405257734,0,0,3
100,20,338,500,4.929289321881345,0,0,3
100,21,720,490,4.793844718719117,0,0,2
100,22,613,461,4.841886116991581,0,0,2
100,23,510,411,4.888196601125011,0,0,3
100,24,449,470,4.95,0,0,2
100,25,573,464,4.888196601125011,0,0,2
100,26,529,409,4.85,0,0,3
100,27,616,510,4.929289321881345,0,0,3
100,28,590,422,4.841886116991581,0,0,2
100,29,536,653,4.929289321881345,0,0,3
100,30,472,447,4.929289321881345,0,0,2
100,31,470,516,5.0,0,0,2
100,32,426,511,4.888196601125011,0,0,2
100,33,442,518,4.841886116991581,0,0,3
100,34,440,468,4.841886116991581,0,0,3
100,35,543,496,4.888196601125011,0,0,3
100,36,552,627,4.8,0,0,3
100,37,373,598,4.841886116991581,0,0,3
100,38,371,626,4.75,0,0,2
100,39,435,494,4.85,0,0,2
100,40,526,564,4.858578643762691,0,0,2
100,41,493,441,0.0,1,0,1
100,42,495,597,0.0,1,0,2
100,43,683,576,0.0,1,0,2
100,44,554,414,0.0,1,0,2
100,45,487,326,0.0,1,0,2
100,46,521,560,0.0,1,0,2
100,47,478,473,0.0,1,0,2
100,48,342,232,0.0,1,0,2
100,49,592,620,0.0,1,0,2
100,50,392,601,0.0,1,0,2
100,51,411,555,0.0,1,0,2
100,52,504,603,0.0,1,0,2
100,53,531,475,0.0,1,0,2
100,54,165,694,0.0,1,0,2
100,55,554,466,0.0,1,0,2
100,56,519,553,0.0,1,0,2
100,57,566,762,0.0,1,0,2
100,58,318,507,0.0,1,0,2
100,59,547,518,0.0,1,0,2
100,60,310,504,0.0,1,0,2
100,61,469,363,0.0,1,0,2
100,62,624,438,0.0,1,0,2
100,63,104,384,0.0,1,0,2
100,64,639,530,0.0,1,0,2
100,65,383,709,0.0,1,0,2
100,66,252,531,0.0,1,0,2
100,67,431,523,0.0,1,0,2
100,68,646,525,0.0,1,0,2
100,69,302,554,0.0,1,0,2
100,70,469,475,0.0,1,0,2
100,71,499,569,0.0,1,0,2
100,72,420,509,0.0,1,0,2
100,73,509,603,0.0,1,0,2
100,74,290,446,0.0,1,0,2
100,75,452,398,0.0,1,0,2
100,76,549,421,0.0,1,0,2
100,77,501,545,0.0,1,0,2
100,78,653,517,0.0,1,0,2
100,79,500,477,0.0,1,0,2
100,80,383,541,0.0,1,0,2
100,81,312,550,0.0,1,0,2
100,82,488,680,0.0,1,0,2
100,83,403,484,0.0,1,0,2
100,84,580,401,0.0,1,0,2
100,85,647,490,0.0,1,0,2
100,86,396,142,0.0,1,0,2
100,87,304,377,0.0,1,0,2
100,88,585,416,0.0,1,0,2
100,89,545,482,0.0,1,0,2
100,90,671,348,0.0,1,0,2
100,91,390,571,0.0,1,0,2
100,92,820,290,0.0,1,0,2
100,93,614,622,0.0,1,0,2
100,94,527,325,0.0,1,0,2
100,95,393,539,0.0,1,0,2
100,96,505,338,0.0,1,0,2
100,97,620,538,0.0,1,0,2
100,98,443,446,0.0,1,0,2
100,99,494,606,0.0,1,0,2
100,100,370,530,0.0,1,0,2
100,101,700,540,0.0,1,0,3
100,102,480,470,0.0,1,0,3
100,103,448,347,0.0,1,0,3
100,104,315,570,0.0,1,0,3
100,105,407,567,0.0,1,0,3
100,106,487,694,0.0,1,0,3
100,107,573,386,0.0,1,0,3
100,108,587,584,0.0,1,0,3
100,109,551,359,0.0,1,0,3
100,110,539,503,0.0,1,0,3
100,111,566,623,0.0,1,0,3
100,112,555,567,0.0,1,0,3
100,113,369,411,0.0,1,0,3
100,114,742,139,0.0,1,0,3
100,115,495,692,0.0,1,0,3
100,116,460,484,0.0,1,0,3
100,117,389,494,0.0,1,0,3
100,118,526,351,0.0,1,0,3
100,119,558,332,0.0,1,0,3
100,120,467,630,0.0,1,0,3
100,121,747,263,0.0,1,0,3
100,122,398,475,0.0,1,0,3
100,123,375,479,0.0,1,0,3
100,124,740,771,0.0,1,0,3
100,125,590,392,0.0,1,0,3
100,126,340,353,0.0,1,0,3
100,127,441,445,0.0,1,0,3
100,128,528,382,0.0,1,0,3
100,129,574,239,0.0,1,0,3
100,130,547,511,0.0,1,0,3
100,131,402,636,0.0,1,0,3
100,132,443,584,0.0,1,0,3
100,133,535,375,0.0,1,0,3
100,134,642,552,0.0,1,0,3
100,135,544,654,0.0,1,0,3
100,136,382,483,0.0,1,0,3
100,137,677,665,0.0,1,0,3
100,138,396,478,0.0,1,0,3
100,139,379,718,0.0,1,0,3
100,140,582,168,0.0,1,0,3
100,141,800,420,0.0,1,0,3
100,142,641,450,0.0,1,0,3
100,143,564,521,0.0,1,0,3
100,144,410,425,0.0,1,0,3
100,145,417,634,0.0,1,0,3
100,146,527,471,0.0,1,0,3
100,147,551,514,0.0,1,0,3
100,148,467,535,0.0,1,0,3
100,149,574,597,0.0,1,0,3
100,150,519,548,0.0,1,0,3
100,151,256,708,0.0,1,0,3
100,152,688,415,0.0,1,0,3
100,153,491,433,0.0,1,0,3
100,154,735,505,0.0,1,0,3
100,155,512,402,0.0,1,0,3
100,156,416,553,0.0,1,0,3
100,157,502,462,0.0,1,0,3
100,158,584,630,0.0,1,0,3
100,159,588,276,0.0,1,0,3

