Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,110,493,634,0.0,1,0,3
40,111,490,319,0.0,1,0,3
40,112,732,431,0.0,1,0,3
40,113,615,556,0.0,1,0,3
40,114,572,495,0.0,1,0,3
40,115,400,272,0.0,1,0,3
40,116,556,394,0.0,1,0,3
40,117,423,592,0.0,1,0,3
40,118,487,398,0.0,1,0,3
40,119,457,525,0.0,1,0,3
40,120,659,490,0.0,1,0,3
40,121,651,221,0.0,1,0,3
40,122,560,549,0.0,1,0,3
40,123,281,514,0.0,1,0,3
40,124,454,592,0.0,1,0,3
40,125,479,444,0.0,1,0,3
40,126,450,272,0.0,1,0,3
40,127,417,424,0.0,1,0,3
40,128,620,476,0.0,1,0,3
40,129,650,452,0.0,1,0,3
40,130,402,431,0.0,1,0,3
40,131,554,688,0.0,1,0,3
40,132,441,452,0.0,1,0,3
40,133,676,398,0.0,1,0,3
40,134,521,503,0.0,1,0,3
40,135,518,524,0.0,1,0,3
40,136,398,673,0.0,1,0,3
40,137,516,528,0.0,1,0,3
40,138,344,391,0.0,1,0,3
40,139,449,353,0.0,1,0,3
40,140,656,411,0.0,1,0,3
40,141,574,295,0.0,1,0,3
40,142,415,490,0.0,1,0,3
40,143,521,440,0.0,1,0,3
40,144,456,624,0.0,1,0,3
40,145,399,446,0.0,1,0,3
40,146,196,353,0.0,1,0,3
40,147,396,677,0.0,1,0,3
40,148,522,321,0.0,1,0,3
40,149,507,484,0.0,1,0,3
40,150,400,494,0.0,1,0,3
40,151,379,345,0.0,1,0,3
40,152,874,482,0.0,1,0,3
40,153,585,579,0.0,1,0,3
40,154,452,559,0.0,1,0,3
40,155,495,357,0.0,1,0,3
40,156,422,397,0.0,1,0,3
40,157,321,351,0.0,1,0,3
40,158,596,380,0.0,1,0,3

