Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,87,682,338,0.0,1,0,2
20,88,514,654,0.0,1,0,2
20,89,361,463,0.0,1,0,2
20,90,490,588,0.0,1,0,2
20,91,576,499,0.0,1,0,2
20,92,605,231,0.0,1,0,2
20,93,447,508,0.0,1,0,2
20,94,719,434,0.0,1,0,2
20,95,470,383,0.0,1,0,2
20,96,468,711,0.0,1,0,2
20,97,527,350,0.0,1,0,2
20,98,620,562,0.0,1,0,2
20,99,447,528,0.0,1,0,2
20,100,527,420,0.0,1,0,3
20,101,535,683,0.0,1,0,3
20,102,350,823,0.0,1,0,3
20,103,619,659,0.0,1,0,3
20,104,340,346,0.0,1,0,3
20,105,677,628,0.0,1,0,3
20,106,414,509,0.0,1,0,3
20,107,397,217,0.0,1,0,3
20,108,578,498,0.0,1,0,3
20,109,639,632,0.0,1,0,3
20,110,514,543,0.0,1,0,3
20,111,443,237,0.0,1,0,3
20,112,746,537,0.0,1,0,3
20,113,488,569,0.0,1,0,3
20,114,321,287,0.0,1,0,3
20,115,407,342,0.0,1,0,3
20,116,262,349,0.0,1,0,3
20,117,571,490,0.0,1,0,3
20,118,407,600,0.0,1,0,3
20,119,406,481,0.0,1,0,3
20,120,259,579,0.0,1,0,3
20,121,692,312,0.0,1,0,3
20,122,432,547,0.0,1,0,3
20,123,449,584,0.0,1,0,3
20,124,367,486,0.0,1,0,3
20,125,689,652,0.0,1,0,3
20,126,445,704,0.0,1,0,3
20,127,543,425,0.0,1,0,3
20,128,323,384,0.0,1,0,3
20,129,478,376,0.0,1,0,3
20,130,251,558,0.0,1,0,3
20,131,485,455,0.0,1,0,3
20,132,773,327,0.0,1,0,3
20,133,475,424,0.0,1,0,3
20,134,390,584,0.0,1,0,3
20,135,496,330,4.793844718719117,0,0,3
20,136,605,400,0.0,1,0,3
20,137,569,422,0.0,1,0,3
20,138,406,579,0.0,1,0,3
20,139,558,388,0.0,1,0,3
20,140,401,554,4.841886116991581,0,0,3
20,141,513,694,0.0,1,0,3
20,142,225,485,0.0,1,0,3
20,143,552,367,0.0,1,0,3
20,144,379,476,0.0,1,0,3
20,145,699,416,0.0,1,0,3
20,146,243,654,0.0,1,0,3
20,147,201,543,0.0,1,0,3
20,148,322,540,0.0,1,0,3
20,149,336,533,0.0,1,0,3
20,150,413,621,0.0,1,0,3
20,151,478,404,0.0,1,0,3
20,152,410,499,0.0,1,0,3
20,153,700,346,0.0,1,0,3
20,154,395,535,0.0,1,0,3
20,155,347,522,0.0,1,0,3
20,156,514,361,0.0,1,0,3
20,157,637,506,0.0,1,0,3

