Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,0,488,667,5.0,0,0,3
80,1,654,587,4.858578643762691,0,0,3
80,2,405,542,4.85,0,0,3
80,3,555,550,4.888196601125011,0,0,3
80,4,437,388,4.888196601125011,0,0,2
80,5,579,626,4.95,0,0,2
80,6,469,326,4.95,0,0,3
80,7,371,496,4.776393202250022,0,0,3
80,8,288,700,4.6000000000000005,0,0,3
80,9,613,329,4.9,0,0,2
80,10,461,501,4.929289321881345,0,0,3
80,11,534,375,4.858578643762691,0,0,3
80,12,474,498,4.929289321881345,0,0,2
80,13,488,556,4.929289321881345,0,0,2
80,14,730,428,4.888196601125011,0,0,3
80,15,480,480,4.929289321881345,0,0,2
80,16,385,470,4.929289321881345,0,0,2
80,17,444,604,4.9,0,0,2
80,18,534,397,4.9,0,0,2
80,19,489,760,4.776393202250022,0,0,2
80,20,257,484,4.395847701320271,0,0,2
80,21,766,609,4.708452405257734,0,0,3
80,22,428,734,4.8197224362268,0,0,3
80,23,603,459,4.888196601125011,0,0,2
80,24,643,393,4.9,0,0,2
80,25,662,519,4.776393202250022,0,0,3
80,26,359,418,4.888196601125011,0,0,3
80,27,450,740,4.6958618734850885,0,0,2
80,28,476,729,4.841886116991581,0,0,3
80,29,619,524,4.841886116991581,0,0,2
80,30,614,494,4.95,0,0,2
80,31,490,496,4.95,0,0,3
80,32,588,562,4.929289321881345,0,0,2
80,33,512,657,4.858578643762691,0,0,2
80,34,344,727,4.635994505535973,0,0,2
80,35,654,591,4.929289321881345,0,0,2
80,36,489,516,4.929289321881345,0,0,3
80,37,370,338,4.929289321881345,0,0,3
80,38,428,605,4.95,0,0,2
80,39,469,584,4.95,0,0,3
80,40,427,510,4.888196601125011,0,0,3
80,41,288,507,4.745049024320361,0,0,2
80,42,449,580,4.929289321881345,0,0,2
80,43,459,391,4.95,0,0,3
80,44,428,560,4.841886116991581,0,0,2
80,45,397,567,4.9,0,0,3
80,46,609,517,4.858578643762691,0,0,3
80,47,408,744,4.841886116991581,0,0,3
80,48,568,431,0.0,1,0,1
80,49,603,293,0.0,1,0,2
80,50,618,568,0.0,1,0,2
80,51,652,183,0.0,1,0,2
80,52,683,475,0.0,1,0,2
80,53,416,460,0.0,1,0,2
80,54,586,711,0.0,1,0,2
80,55,447,495,0.0,1,0,2
80,56,372,378,0.0,1,0,2
80,57,507,730,0.0,1,0,2
80,58,554,449,0.0,1,0,2
80,59,581,604,0.0,1,0,2
80,60,475,350,0.0,1,0,2
80,61,434,542,0.0,1,0,2
80,62,656,678,0.0,1,0,2
80,63,443,500,0.0,1,0,2
80,64,457,607,0.0,1,0,2
80,65,540,441,0.0,1,0,2
80,66,490,581,0.0,1,0,2
80,67,336,666,0.0,1,0,2
80,68,505,594,0.0,1,0,2
80,69,627,611,0.0,1,0,2
80,70,324,529,0.0,1,0,2
80,71,379,450,0.0,1,0,2
80,72,623,500,0.0,1,0,2
80,73,295,554,0.0,1,0,2
80,74,526,596,0.0,1,0,2
80,75,495,459,0.0,1,0,2
80,76,409,550,0.0,1,0,2
80,77,680,621,0.0,1,0,2
80,78,798,534,0.0,1,0,2
80,79,625,443,0.0,1,0,2
80,80,438,596,0.0,1,0,2
80,81,366,380,0.0,1,0,2
80,82,376,353,0.0,1,0,2
80,83,467,738,0.0,1,0,2
80,84,531,538,0.0,1,0,2
80,85,542,514,0.0,1,0,2
80,86,548,436,0.0,1,0,2
80,87,564,531,0.0,1,0,2
80,88,554,316,0.0,1,0,2
80,89,580,392,0.0,1,0,2
80,90,605,620,0.0,1,0,2
80,91,405,551,0.0,1,0,2
80,92,619,540,0.0,1,0,2
80,93,506,437,0.0,1,0,2
80,94,793,533,0.0,1,0,2
80,95,569,433,0.0,1,0,2
80,96,371,323,0.0,1,0,2
80,97,457,483,0.0,1,0,2
80,98,453,447,0.0,1,0,2
80,99,407,434,0.0,1,0,2
80,100,584,499,0.0,1,0,2
80,101,462,689,0.0,1,0,2
80,102,534,337,0.0,1,0,2
80,103,470,626,0.0,1,0,2
80,104,275,444,0.0,1,0,2
80,105,520,446,0.0,1,0,2
80,106,566,562,0.0,1,0,2
80,107,472,437,0.0,1,0,2
80,108,373,753,0.0,1,0,2
80,109,525,553,0.0,1,0,2
80,110,569,383,0.0,1,0,2
80,111,466,498,0.0,1,0,2
80,112,538,504,0.0,1,0,2
80,113,631,794,0.0,1,0,2
80,114,360,394,0.0,1,0,2
80,115,584,335,0.0,1,0,2
80,116,239,443,0.0,1,0,2
80,117,532,506,0.0,1,0,2
80,118,532,508,0.0,1,0,2
80,119,485,517,0.0,1,0,2
80,120,327,338,0.0,1,0,2
80,121,402,515,0.0,1,0,2
80,122,666,429,0.0,1,0,3
80,123,401,368,0.0,1,0,3
80,124,547,476,0.0,1,0,3
80,125,612,580,0.0,1,0,3
80,126,633,478,0.0,1,0,3
80,127,477,519,0.0,1,0,3
80,128,722,368,0.0,1,0,3
80,129,500,520,0.0,1,0,3
80,130,518,471,0.0,1,0,3
80,131,344,471,0.0,1,0,3
80,132,630,371,0.0,1,0,3
80,133,587,492,0.0,1,0,3
80,134,566,419,0.0,1,0,3
80,135,614,480,0.0,1,0,3
80,136,590,550,0.0,1,0,3
80,137,598,790,0.0,1,0,3
80,138,429,563,0.0,1,0,3
80,139,531,525,0.0,1,0,3
80,140,435,593,0.0,1,0,3
80,141,496,508,0.0,1,0,3
80,142,577,529,0.0,1,0,3
80,143,553,661,0.0,1,0,3
80,144,445,556,0.0,1,0,3
80,145,307,467,0.0,1,0,3
80,146,533,587,0.0,1,0,3
80,147,436,527,0.0,1,0,3
80,148,610,504,0.0,1,0,3
80,149,639,479,0.0,1,0,3
80,150,631,581,0.0,1,0,3
80,151,528,498,0.0,1,0,3
80,152,667,431,0.0,1,0,3
80,153,479,268,0.0,1,0,3
80,154,470,532,0.0,1,0,3
80,155,474,503,0.0,1,0,3
80,156,584,673,0.0,1,0,3
80,157,635,575,0.0,1,0,3
80,158,636,542,0.0,1,0,3
80,159,410,599,0.0,1,0,3
80,160,506,560,0.0,1,0,3
80,161,467,718,0.0,1,0,3
80,162,509,255,0.0,1,0,3
80,163,293,519,0.0,1,0,3
80,164,538,498,0.0,1,0,3
80,165,371,669,0.0,1,0,3
80,166,564,567,0.0,1,0,3
80,167,429,504,0.0,1,0,3
