Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,67,273,290,0.0,1,0,2
100,68,362,243,0.0,1,0,2
100,69,494,328,0.0,1,0,2
100,70,296,545,0.0,1,0,2
100,71,476,529,0.0,1,0,2
100,72,481,408,0.0,1,0,2
100,73,633,429,0.0,1,0,2
100,74,589,391,0.0,1,0,2
100,75,504,563,0.0,1,0,2
100,76,379,812,0.0,1,0,2
100,77,431,404,0.0,1,0,2
100,78,265,318,0.0,1,0,2
100,79,615,421,0.0,1,0,2
100,80,567,286,0.0,1,0,2
100,81,514,489,0.0,1,0,2
100,82,544,530,0.0,1,0,2
100,83,462,597,0.0,1,0,2
100,84,546,452,0.0,1,0,2
100,85,513,426,0.0,1,0,2
100,86,346,503,0.0,1,0,2
100,87,495,523,0.0,1,0,2
100,88,454,538,0.0,1,0,2
100,89,685,452,0.0,1,0,2
100,90,373,374,0.0,1,0,2
100,91,461,619,0.0,1,0,2
100,92,397,548,0.0,1,0,2
100,93,593,380,0.0,1,0,2
100,94,513,489,0.0,1,0,2
100,95,583,479,0.0,1,0,2
100,96,350,411,0.0,1,0,2
100,97,614,671,0.0,1,0,2
100,98,302,457,0.0,1,0,2
100,99,345,553,0.0,1,0,2
100,100,529,413,0.0,1,0,2
100,101,539,486,0.0,1,0,2
100,102,580,342,0.0,1,0,2
100,103,444,576,0.0,1,0,2
100,104,734,466,0.0,1,0,2
100,105,625,372,0.0,1,0,2
100,106,344,612,0.0,1,0,2
100,107,576,524,0.0,1,0,2
100,108,486,610,0.0,1,0,2
100,109,624,478,0.0,1,0,2
100,110,380,446,0.0,1,0,2
100,111,461,720,0.0,1,0,2
100,112,574,720,0.0,1,0,2
100,113,604,444,0.0,1,0,2
100,114,546,351,0.0,1,0,2
100,115,631,455,0.0,1,0,2
100,116,472,362,0.0,1,0,2
100,117,197,424,0.0,1,0,2
100,118,621,340,0.0,1,0,2
100,119,419,548,0.0,1,0,2
100,120,473,685,0.0,1,0,2
100,121,524,542,0.0,1,0,2
100,122,462,484,0.0,1,0,3
100,123,543,600,0.0,1,0,3
100,124,644,345,0.0,1,0,3
100,125,564,556,0.0,1,0,3
100,126,477,484,0.0,1,0,3
100,127,525,445,0.0,1,0,3
100,128,405,495,0.0,1,0,3
100,129,293,299,0.0,1,0,3
100,130,542,416,0.0,1,0,3
100,131,590,305,0.0,1,0,3
100,132,291,801,0.0,1,0,3
100,133,344,610,0.0,1,0,3
100,134,318,397,0.0,1,0,3
100,135,567,538,0.0,1,0,3
100,136,415,425,0.0,1,0,3
100,137,475,447,0.0,1,0,3
100,138,511,463,0.0,1,0,3
100,139,517,566,0.0,1,0,3
100,140,489,788,0.0,1,0,3
100,141,570,428,0.0,1,0,3
100,142,176,458,0.0,1,0,3
100,143,447,517,0.0,1,0,3
100,144,353,488,0.0,1,0,3
100,145,457,371,0.0,1,0,3
100,146,255,525,0.0,1,0,3
100,147,508,674,0.0,1,0,3
100,148,522,180,0.0,1,0,3
100,149,526,556,0.0,1,0,3
100,150,471,703,0.0,1,0,3
100,151,443,549,0.0,1,0,3
100,152,649,397,0.0,1,0,3
100,153,258,258,0.0,1,0,3
100,154,539,357,0.0,1,0,3
100,155,431,673,0.0,1,0,3
100,156,237,393,0.0,1,0,3
100,157,413,400,0.0,1,0,3
100,158,748,396,0.0,1,0,3
100,159,413,482,0.0,1,0,3
100,160,692,535,0.0,1,0,3
100,161,296,555,0.0,1,0,3
100,162,430,373,0.0,1,0,3
100,163,254,636,0.0,1,0,3
100,164,493,449,0.0,1,0,3
100,165,378,404,0.0,1,0,3
100,166,444,357,0.0,1,0,3
100,167,761,304,0.0,1,0,3
100,168,740,416,0.0,1,0,3
100,169,375,532,0.0,1,0,3
100,170,678,319,0.0,1,0,3
100,171,556,412,0.0,1,0,3
100,172,373,513,0.0,1,0,3
100,173,871,537,0.0,1,0,3
100,174,437,438,0.0,1,0,3
100,175,676,496,0.0,1,0,3
100,176,422,436,0.0,1,0,3
100,177,390,409,0.0,1,0,3
100,178,437,477,0.0,1,0,3
100,179,717,684,0.0,1,0,3
100,180,411,535,0.0,1,0,3
100,181,535,486,0.0,1,0,3
100,182,477,650,0.0,1,0,3
100,183,467,587,0.0,1,0,3
100,184,651,495,0.0,1,0,3
100,185,493,247,0.0,1,0,3
100,186,373,330,0.0,1,0,3
100,187,665,354,0.0,1,0,3
100,188,426,621,0.0,1,0,3
100,189,689,452,0.0,1,0,3
100,190,719,367,0.0,1,0,3
100,191,465,636,0.0,1,0,3
100,192,588,513,0.0,1,0,3
100,193,486,734,0.0,1,0,3
100,194,556,562,0.0,1,0,3

