Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,115,613,349,0.0,1,0,2
40,116,487,698,0.0,1,0,3
40,117,430,505,0.0,1,0,3
40,118,327,661,0.0,1,0,3
40,119,627,622,0.0,1,0,3
40,120,595,489,0.0,1,0,3
40,121,662,519,4.776393202250022,0,0,3
40,122,583,523,0.0,1,0,3
40,123,641,286,0.0,1,0,3
40,124,485,361,0.0,1,0,3
40,125,423,543,0.0,1,0,3
40,126,371,642,0.0,1,0,3
40,127,546,447,0.0,1,0,3
40,128,415,468,0.0,1,0,3
40,129,699,667,0.0,1,0,3
40,130,321,615,0.0,1,0,3
40,131,485,382,0.0,1,0,3
40,132,428,347,0.0,1,0,3
40,133,452,411,0.0,1,0,3
40,134,460,556,0.0,1,0,3
40,135,586,474,0.0,1,0,3
40,136,433,640,0.0,1,0,3
40,137,689,536,0.0,1,0,3
40,138,478,702,0.0,1,0,3
40,139,505,390,0.0,1,0,3
40,140,419,446,0.0,1,0,3
40,141,383,270,0.0,1,0,3
40,142,470,575,0.0,1,0,3
40,143,458,591,0.0,1,0,3
40,144,319,558,0.0,1,0,3
40,145,491,586,0.0,1,0,3
40,146,495,435,0.0,1,0,3
40,147,349,402,0.0,1,0,3
40,148,665,654,0.0,1,0,3
40,149,537,456,0.0,1,0,3
40,150,340,401,0.0,1,0,3
40,151,586,472,0.0,1,0,3
40,152,496,449,0.0,1,0,3
40,153,458,580,0.0,1,0,3
40,154,564,397,0.0,1,0,3
40,155,414,505,0.0,1,0,3
40,156,417,383,0.0,1,0,3
40,157,458,395,4.841886116991581,0,0,3
40,158,814,487,0.0,1,0,3
40,159,549,372,0.0,1,0,3
40,160,605,350,0.0,1,0,3
40,161,443,707,0.0,1,0,3
40,162,459,449,0.0,1,0,3
40,163,660,320,0.0,1,0,3
40,164,554,567,0.0,1,0,3
40,165,556,521,0.0,1,0,3
40,166,328,630,0.0,1,0,3
40,167,423,261,0.0,1,0,3
40,168,615,467,0.0,1,0,3
40,169,602,464,0.0,1,0,3
40,170,449,245,0.0,1,0,3
40,171,476,373,0.0,1,0,3
40,172,748,488,0.0,1,0,3
40,173,579,565,0.0,1,0,3
40,174,457,318,0.0,1,0,3
40,175,588,164,0.0,1,0,3
40,176,494,409,0.0,1,0,3
40,177,584,469,0.0,1,0,3
40,178,467,651,0.0,1,0,3
40,179,629,441,0.0,1,0,3
40,180,565,633,0.0,1,0,3
40,181,649,407,0.0,1,0,3
40,182,353,636,0.0,1,0,3

