Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,0,289,504,4.717157287525381,0,0,2
60,1,488,667,5.0,0,0,3
60,2,370,334,4.745049024320361,0,0,3
60,3,654,587,4.858578643762691,0,0,3
60,4,405,542,4.85,0,0,3
60,5,555,550,4.888196601125011,0,0,3
60,6,437,388,4.888196601125011,0,0,2
60,7,579,626,4.95,0,0,2
60,8,469,326,4.95,0,0,3
60,9,426,505,4.85,0,0,3
60,10,492,520,4.8197224362268,0,0,3
60,11,371,496,4.776393202250022,0,0,3
60,12,288,700,4.6000000000000005,0,0,3
60,13,613,329,4.9,0,0,2
60,14,461,501,4.929289321881345,0,0,3
60,15,534,375,4.858578643762691,0,0,3
60,16,474,498,4.929289321881345,0,0,2
60,17,488,556,4.929289321881345,0,0,2
60,18,730,428,4.888196601125011,0,0,3
60,19,480,480,4.929289321881345,0,0,2
60,20,385,470,4.929289321881345,0,0,2
60,21,446,580,4.888196601125011,0,0,3
60,22,425,560,4.8197224362268,0,0,3
60,23,606,512,4.841886116991581,0,0,3
60,24,444,604,4.9,0,0,2
60,25,534,397,4.9,0,0,2
60,26,489,760,4.776393202250022,0,0,2
60,27,424,604,4.841886116991581,0,0,2
60,28,257,484,4.395847701320271,0,0,2
60,29,766,609,4.708452405257734,0,0,3
60,30,428,734,4.8197224362268,0,0,3
60,31,468,586,4.929289321881345,0,0,2
60,32,603,459,4.888196601125011,0,0,2
60,33,643,393,4.9,0,0,2
60,34,662,519,4.776393202250022,0,0,3
60,35,458,395,4.841886116991581,0,0,3
60,36,397,564,4.8197224362268,0,0,3
60,37,359,418,4.888196601125011,0,0,3
60,38,450,740,4.6958618734850885,0,0,2
60,39,476,729,4.841886116991581,0,0,3
60,40,619,524,4.841886116991581,0,0,2
60,41,614,494,4.95,0,0,2
60,42,490,496,4.95,0,0,3
60,43,588,562,4.929289321881345,0,0,2
60,44,512,657,4.858578643762691,0,0,2
60,45,411,754,4.5968871125850725,0,0,2
60,46,647,592,0.0,1,0,3
60,47,344,727,4.635994505535973,0,0,2
60,48,719,553,0.0,1,0,1
60,49,565,570,0.0,1,0,2
60,50,472,506,0.0,1,0,2
60,51,655,635,0.0,1,0,2
60,52,512,610,0.0,1,0,2
60,53,522,358,0.0,1,0,2
60,54,517,559,0.0,1,0,2
60,55,436,364,0.0,1,0,2
60,56,487,707,0.0,1,0,2
60,57,560,641,0.0,1,0,2
60,58,488,399,0.0,1,0,2
60,59,654,591,4.929289321881345,0,0,2
60,60,395,697,0.0,1,0,2
60,61,474,485,0.0,1,0,2
60,62,365,456,0.0,1,0,2
60,63,389,423,0.0,1,0,2
60,64,403,475,0.0,1,0,2
60,65,477,540,0.0,1,0,2
60,66,720,399,0.0,1,0,2
60,67,782,453,0.0,1,0,2
60,68,517,619,0.0,1,0,2
60,69,458,446,0.0,1,0,2
60,70,305,534,0.0,1,0,2
60,71,652,310,0.0,1,0,2
60,72,763,723,0.0,1,0,2
60,73,586,571,0.0,1,0,2
60,74,475,599,0.0,1,0,2
60,75,746,665,0.0,1,0,2
60,76,236,606,0.0,1,0,2
60,77,426,572,0.0,1,0,2
60,78,312,337,0.0,1,0,2
60,79,400,411,0.0,1,0,2
60,80,450,802,0.0,1,0,2
60,81,281,464,0.0,1,0,2
60,82,432,390,0.0,1,0,2
60,83,518,430,0.0,1,0,2
60,84,585,535,0.0,1,0,2
60,85,375,703,0.0,1,0,2
60,86,539,345,0.0,1,0,2
60,87,488,490,0.0,1,0,2
60,88,741,604,0.0,1,0,2
60,89,603,487,0.0,1,0,2
60,90,531,480,0.0,1,0,2
60,91,646,556,0.0,1,0,2
60,92,421,370,0.0,1,0,2
60,93,468,464,0.0,1,0,2
60,94,611,531,0.0,1,0,2
60,95,591,471,0.0,1,0,2
60,96,435,633,0.0,1,0,2
60,97,447,462,0.0,1,0,2
60,98,479,588,0.0,1,0,2
60,99,369,368,0.0,1,0,2
60,100,583,614,0.0,1,0,2
60,101,345,436,0.0,1,0,2
60,102,681,815,0.0,1,0,2
60,103,667,376,0.0,1,0,2
60,104,426,720,0.0,1,0,2
60,105,478,402,0.0,1,0,2
60,106,378,560,0.0,1,0,2
60,107,446,632,0.0,1,0,2
60,108,625,412,0.0,1,0,2
60,109,564,302,0.0,1,0,2
60,110,358,448,0.0,1,0,2
60,111,369,297,0.0,1,0,2
60,112,325,407,0.0,1,0,2
60,113,542,498,0.0,1,0,2
60,114,272,349,0.0,1,0,2
60,115,669,431,0.0,1,0,2
60,116,625,516,0.0,1,0,2
60,117,617,302,0.0,1,0,2
60,118,564,385,0.0,1,0,2
60,119,673,422,0.0,1,0,2
60,120,373,509,0.0,1,0,2
60,121,418,496,0.0,1,0,2
60,122,522,583,0.0,1,0,3
60,123,531,519,0.0,1,0,3
60,124,557,408,0.0,1,0,3
60,125,641,465,0.0,1,0,3
60,126,661,363,0.0,1,0,3
60,127,583,412,0.0,1,0,3
60,128,580,600,0.0,1,0,3
60,129,428,639,0.0,1,0,3
60,130,614,442,0.0,1,0,3
60,131,468,252,0.0,1,0,3
60,132,521,412,0.0,1,0,3
60,133,444,416,0.0,1,0,3
60,134,619,407,0.0,1,0,3
60,135,351,590,0.0,1,0,3
60,136,431,419,0.0,1,0,3
60,137,475,361,0.0,1,0,3
60,138,404,499,0.0,1,0,3
60,139,332,505,0.0,1,0,3
60,140,680,601,0.0,1,0,3
60,141,546,397,0.0,1,0,3
60,142,587,502,0.0,1,0,3
60,143,491,657,0.0,1,0,3
60,144,259,618,0.0,1,0,3
60,145,594,524,0.0,1,0,3
60,146,479,466,0.0,1,0,3
60,147,546,813,0.0,1,0,3
60,148,488,330,0.0,1,0,3
60,149,361,520,0.0,1,0,3
60,150,428,570,0.0,1,0,3
60,151,345,556,0.0,1,0,3
60,152,479,369,0.0,1,0,3
60,153,648,305,0.0,1,0,3
60,154,622,561,0.0,1,0,3
60,155,429,300,0.0,1,0,3
60,156,567,601,0.0,1,0,3
60,157,549,280,0.0,1,0,3
60,158,352,619,0.0,1,0,3
60,159,318,609,0.0,1,0,3
60,160,538,395,0.0,1,0,3
60,161,489,182,0.0,1,0,3
60,162,500,694,0.0,1,0,3
60,163,599,376,0.0,1,0,3
60,164,586,305,0.0,1,0,3
60,165,389,411,0.0,1,0,3
60,166,404,473,0.0,1,0,3
60,167,587,450,0.0,1,0,3
60,168,291,741,0.0,1,0,3
60,169,638,403,0.0,1,0,3
60,170,579,478,0.0,1,0,3
60,171,375,349,0.0,1,0,3
60,172,589,397,0.0,1,0,3
60,173,715,395,0.0,1,0,3
60,174,678,468,0.0,1,0,3
60,175,643,455,0.0,1,0,3
60,176,587,384,0.0,1,0,3
60,177,502,457,0.0,1,0,3
60,178,337,411,0.0,1,0,3
60,179,389,633,0.0,1,0,3
60,180,474,382,0.0,1,0,3
60,181,433,392,0.0,1,0,3
60,182,360,535,0.0,1,0,3
60,183,730,291,0.0,1,0,3
60,184,490,315,0.0,1,0,3
60,185,371,366,0.0,1,0,3
60,186,567,466,0.0,1,0,3
60,187,672,343,0.0,1,0,3
60,188,215,603,0.0,1,0,3
60,189,406,802,0.0,1,0,3
60,190,697,585,0.0,1,0,3
60,191,560,376,0.0,1,0,3
60,192,437,360,0.0,1,0,3
60,193,432,114,0.0,1,0,3
60,194,165,248,0.0,1,0,3

