Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,0,577,547,4.85,0,0,2
40,1,350,599,4.888196601125011,0,0,2
40,2,476,502,5.0,0,0,2
40,3,596,563,4.85,0,0,2
40,4,531,533,4.787867965644035,0,0,3
40,5,404,484,4.635994505535973,0,0,3
40,6,478,502,4.888196601125011,0,0,2
40,7,344,410,4.8197224362268,0,0,3
40,8,491,605,4.635994505535973,0,0,2
40,9,520,325,4.75,0,0,3
40,10,304,435,4.497506218943956,0,0,2
40,11,561,576,4.888196601125011,0,0,3
40,12,659,548,4.787867965644035,0,0,3
40,13,454,439,4.717157287525381,0,0,2
40,14,394,437,4.8197224362268,0,0,3
40,15,424,297,4.841886116991581,0,0,2
40,16,352,541,4.5968871125850725,0,0,2
40,17,505,463,4.776393202250022,0,0,2
40,18,291,557,4.793844718719117,0,0,3
40,19,387,675,4.8197224362268,0,0,3
40,20,356,479,4.85,0,0,2
40,21,622,353,4.841886116991581,0,0,3
40,22,383,416,4.888196601125011,0,0,3
40,23,682,467,4.507557109910195,0,0,3
40,24,282,627,4.730741759643275,0,0,3
40,25,374,625,0.0,1,0,2
40,26,400,705,4.793844718719117,0,0,2
40,27,337,452,4.8197224362268,0,0,3
40,28,321,298,4.717157287525381,0,0,2
40,29,315,506,4.6958618734850885,0,0,2
40,30,684,441,4.429912287450431,0,0,2
40,31,409,583,4.85,0,0,3
40,32,550,601,4.75,0,0,2
40,33,508,329,4.708452405257734,0,0,3
40,34,682,538,4.646446609406726,0,0,2
40,35,616,494,4.75,0,0,2
40,36,354,604,4.539022777135356,0,0,2
40,37,460,633,4.646446609406726,0,0,3
40,38,368,367,4.929289321881345,0,0,2
40,39,372,423,4.95,0,0,3
40,40,515,510,4.85,0,0,3
40,41,429,556,4.787867965644035,0,0,2
40,42,577,647,4.525658350974743,0,0,2
40,43,450,386,0.0,1,0,1
40,44,485,344,0.0,1,0,2
40,45,376,667,0.0,1,0,2
40,46,438,508,0.0,1,0,2
40,47,578,365,0.0,1,0,2
40,48,639,704,0.0,1,0,2
40,49,411,574,0.0,1,0,2
40,50,575,428,0.0,1,0,2
40,51,671,375,0.0,1,0,2
40,52,827,585,0.0,1,0,2
40,53,301,491,0.0,1,0,2
40,54,719,390,0.0,1,0,2
40,55,450,444,0.0,1,0,2
40,56,337,582,0.0,1,0,2
40,57,465,427,0.0,1,0,2
40,58,694,553,0.0,1,0,2
40,59,353,610,0.0,1,0,2
40,60,483,617,0.0,1,0,2
40,61,758,510,0.0,1,0,2
40,62,478,454,0.0,1,0,2
40,63,604,533,0.0,1,0,2
40,64,541,455,0.0,1,0,2
40,65,769,389,0.0,1,0,2
40,66,522,439,0.0,1,0,2
40,67,520,568,0.0,1,0,2
40,68,399,660,0.0,1,0,2
40,69,742,585,0.0,1,0,2
40,70,565,568,0.0,1,0,2
40,71,520,666,0.0,1,0,2
40,72,520,624,0.0,1,0,2
40,73,271,500,0.0,1,0,2
40,74,631,430,0.0,1,0,2
40,75,594,614,0.0,1,0,2
40,76,598,533,0.0,1,0,2
40,77,367,455,0.0,1,0,2
40,78,357,630,4.5968871125850725,0,0,2
40,79,457,386,0.0,1,0,2
40,80,543,477,0.0,1,0,2
40,81,263,441,0.0,1,0,2
40,82,325,359,0.0,1,0,2
40,83,503,113,0.0,1,0,2
40,84,530,534,0.0,1,0,2
40,85,544,397,0.0,1,0,2
40,86,414,639,0.0,1,0,2
40,87,386,420,0.0,1,0,2
40,88,370,774,0.0,1,0,2
40,89,618,408,0.0,1,0,2
40,90,542,353,0.0,1,0,2
40,91,433,543,0.0,1,0,2
40,92,665,461,0.0,1,0,2
40,93,497,401,0.0,1,0,2
40,94,483,467,0.0,1,0,2
40,95,480,295,0.0,1,0,2
40,96,339,508,0.0,1,0,2
40,97,502,176,0.0,1,0,2
40,98,411,518,0.0,1,0,2
40,99,485,515,0.0,1,0,2
40,100,536,354,0.0,1,0,2
40,101,451,480,0.0,1,0,2
40,102,638,447,0.0,1,0,2
40,103,663,388,0.0,1,0,2
40,104,441,720,0.0,1,0,2
40,105,529,539,0.0,1,0,3
40,106,635,372,0.0,1,0,3
40,107,427,412,0.0,1,0,3
40,108,453,641,0.0,1,0,3
40,109,284,387,0.0,1,0,3
40,110,612,450,0.0,1,0,3
40,111,479,401,0.0,1,0,3
40,112,543,478,0.0,1,0,3
40,113,462,516,0.0,1,0,3
40,114,510,448,0.0,1,0,3
40,115,489,713,0.0,1,0,3
40,116,577,337,0.0,1,0,3
40,117,293,548,0.0,1,0,3
40,118,482,317,0.0,1,0,3
40,119,631,468,0.0,1,0,3
40,120,471,634,0.0,1,0,3
40,121,553,449,0.0,1,0,3
40,122,359,694,0.0,1,0,3
40,123,348,741,0.0,1,0,3
40,124,534,487,0.0,1,0,3
40,125,380,531,0.0,1,0,3
40,126,407,524,0.0,1,0,3
40,127,403,729,0.0,1,0,3
40,128,717,547,0.0,1,0,3
40,129,336,624,0.0,1,0,3
40,130,545,292,0.0,1,0,3
40,131,561,716,0.0,1,0,3
40,132,426,572,0.0,1,0,3
40,133,460,674,0.0,1,0,3
40,134,459,474,0.0,1,0,3
40,135,507,651,0.0,1,0,3
40,136,490,547,0.0,1,0,3
40,137,491,506,0.0,1,0,3
40,138,553,404,0.0,1,0,3
40,139,701,538,0.0,1,0,3
40,140,390,549,0.0,1,0,3
40,141,492,337,0.0,1,0,3
40,142,576,495,0.0,1,0,3
40,143,509,377,0.0,1,0,3
40,144,653,635,0.0,1,0,3
40,145,543,372,0.0,1,0,3
40,146,291,479,0.0,1,0,3
40,147,272,504,0.0,1,0,3
40,148,513,432,0.0,1,0,3
40,149,416,386,0.0,1,0,3
40,150,587,522,0.0,1,0,3
40,151,646,308,0.0,1,0,3
40,152,662,642,0.0,1,0,3
