Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,0,350,599,4.888196601125011,0,0,2
60,1,476,502,5.0,0,0,2
60,2,596,563,4.85,0,0,2
60,3,478,502,4.888196601125011,0,0,2
60,4,520,325,4.75,0,0,3
60,5,304,435,0.0,1,0,2
60,6,659,548,4.787867965644035,0,0,3
60,7,394,437,4.8197224362268,0,0,3
60,8,424,297,4.841886116991581,0,0,2
60,9,291,557,4.793844718719117,0,0,3
60,10,387,675,4.8197224362268,0,0,3
60,11,356,479,4.85,0,0,2
60,12,622,353,4.841886116991581,0,0,3
60,13,383,416,4.888196601125011,0,0,3
60,14,400,705,4.793844718719117,0,0,2
60,15,337,452,4.8197224362268,0,0,3
60,16,321,298,4.717157287525381,0,0,2
60,17,409,583,4.85,0,0,3
60,18,508,329,4.708452405257734,0,0,3
60,19,682,538,4.646446609406726,0,0,2
60,20,368,367,4.929289321881345,0,0,2
60,21,372,423,4.95,0,0,3
60,22,675,445,4.888196601125011,0,0,2
60,23,368,638,4.717157287525381,0,0,2
60,24,510,510,4.9,0,0,3
60,25,357,611,4.609487516204668,0,0,2
60,26,284,631,4.793844718719117,0,0,3
60,27,551,596,4.95,0,0,2
60,28,615,498,4.9,0,0,2
60,29,578,652,4.717157287525381,0,0,2
60,30,320,505,4.888196601125011,0,0,2
60,31,560,574,5.0,0,0,3
60,32,340,412,4.95,0,0,3
60,33,688,454,4.525658350974743,0,0,3
60,34,431,555,4.793844718719117,0,0,2
60,35,491,614,4.858578643762691,0,0,2
60,36,393,487,4.793844718719117,0,0,3
60,37,533,530,4.95,0,0,3
60,38,508,467,4.95,0,0,2
60,39,463,627,4.793844718719117,0,0,3
60,40,361,541,4.776393202250022,0,0,2
60,41,447,433,4.8197224362268,0,0,2
60,42,579,542,4.858578643762691,0,0,2
60,43,674,468,0.0,1,0,1
60,44,492,524,0.0,1,0,2
60,45,705,485,0.0,1,0,2
60,46,657,190,0.0,1,0,2
60,47,457,514,0.0,1,0,2
60,48,358,407,0.0,1,0,2
60,49,517,352,0.0,1,0,2
60,50,481,551,0.0,1,0,2
60,51,506,606,0.0,1,0,2
60,52,536,596,0.0,1,0,2
60,53,421,688,0.0,1,0,2
60,54,427,499,0.0,1,0,2
