Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,0,350,599,4.888196601125011,0,0,2
100,1,476,502,5.0,0,0,2
100,2,596,563,4.85,0,0,2
100,3,424,297,4.841886116991581,0,0,2
100,4,291,557,4.793844718719117,0,0,3
100,5,387,675,4.8197224362268,0,0,3
100,6,356,479,4.85,0,0,2
100,7,622,353,4.841886116991581,0,0,3
100,8,383,416,4.888196601125011,0,0,3
100,9,337,452,4.8197224362268,0,0,3
100,10,321,298,4.717157287525381,0,0,2
100,11,409,583,4.85,0,0,3
100,12,368,367,4.929289321881345,0,0,2
100,13,372,423,4.95,0,0,3
100,14,675,445,4.888196601125011,0,0,2
100,15,368,638,4.717157287525381,0,0,2
100,16,510,510,0.0,1,0,3
100,17,551,596,4.95,0,0,2
100,18,615,498,4.9,0,0,2
100,19,320,505,4.888196601125011,0,0,2
100,20,560,574,5.0,0,0,3
100,21,340,412,4.95,0,0,3
100,22,491,614,4.858578643762691,0,0,2
100,23,533,530,4.95,0,0,3
100,24,508,467,4.95,0,0,2
100,25,579,542,4.858578643762691,0,0,2
100,26,453,435,4.85,0,0,2
100,27,675,541,4.9,0,0,2
100,28,460,625,4.929289321881345,0,0,3
100,29,395,436,4.888196601125011,0,0,3
100,30,303,422,4.8197224362268,0,0,2
100,31,691,469,4.699999999999999,0,0,3
100,32,515,325,4.888196601125011,0,0,3
100,33,657,546,4.929289321881345,0,0,3
100,34,397,482,4.8,0,0,3
100,35,519,319,4.776393202250022,0,0,3
100,36,431,559,4.95,0,0,2
100,37,477,503,4.95,0,0,2
100,38,358,610,4.679843788128358,0,0,2
100,39,357,535,4.858578643762691,0,0,2
100,40,281,634,4.888196601125011,0,0,3
100,41,572,656,4.9,0,0,2
100,42,393,703,4.841886116991581,0,0,2
100,43,508,434,0.0,1,0,1
100,44,639,549,0.0,1,0,2
100,45,538,423,0.0,1,0,2
100,46,401,423,0.0,1,0,2
100,47,449,374,0.0,1,0,2
100,48,376,477,0.0,1,0,2
100,49,506,760,0.0,1,0,2
100,50,498,510,0.0,1,0,2
100,51,613,382,0.0,1,0,2
100,52,536,739,0.0,1,0,2
100,53,432,396,0.0,1,0,2
100,54,687,548,0.0,1,0,2
100,55,615,425,0.0,1,0,2
100,56,476,672,0.0,1,0,2
100,57,510,549,0.0,1,0,2
100,58,520,641,0.0,1,0,2
100,59,424,529,0.0,1,0,2
100,60,509,523,0.0,1,0,2
100,61,548,566,0.0,1,0,2
100,62,503,273,0.0,1,0,2
100,63,351,430,0.0,1,0,2
100,64,616,325,0.0,1,0,2
100,65,385,255,0.0,1,0,2
100,66,726,666,0.0,1,0,2
100,67,399,496,0.0,1,0,2
100,68,589,453,0.0,1,0,2
100,69,340,531,0.0,1,0,2
100,70,631,428,0.0,1,0,2
100,71,480,721,0.0,1,0,2
100,72,458,714,0.0,1,0,2
100,73,447,376,0.0,1,0,2
100,74,640,293,0.0,1,0,2
100,75,633,557,0.0,1,0,2
100,76,400,549,0.0,1,0,2
100,77,495,615,0.0,1,0,2
100,78,282,566,0.0,1,0,2
100,79,689,696,0.0,1,0,2
100,80,422,557,0.0,1,0,2
100,81,320,551,0.0,1,0,2
100,82,109,586,0.0,1,0,2
100,83,583,478,0.0,1,0,2
100,84,601,489,0.0,1,0,2
100,85,410,369,0.0,1,0,2
100,86,434,423,0.0,1,0,2
100,87,585,409,0.0,1,0,2
100,88,514,718,0.0,1,0,2
100,89,619,379,0.0,1,0,2
100,90,531,593,0.0,1,0,2
100,91,496,461,0.0,1,0,2
100,92,548,533,0.0,1,0,2
100,93,770,482,0.0,1,0,2
100,94,625,583,0.0,1,0,2
100,95,563,426,0.0,1,0,2
100,96,361,504,0.0,1,0,2
100,97,660,836,0.0,1,0,2
100,98,418,667,0.0,1,0,2
100,99,600,438,0.0,1,0,2
100,100,224,468,0.0,1,0,2
100,101,538,561,0.0,1,0,2
100,102,635,598,0.0,1,0,2
100,103,687,624,0.0,1,0,2
100,104,615,599,0.0,1,0,2
100,105,648,611,0.0,1,0,3
100,106,578,469,0.0,1,0,3
100,107,385,662,0.0,1,0,3
100,108,509,320,0.0,1,0,3
100,109,387,717,0.0,1,0,3
100,110,485,449,0.0,1,0,3
100,111,551,486,0.0,1,0,3
100,112,675,433,0.0,1,0,3
100,113,438,328,0.0,1,0,3
100,114,511,510,4.95,0,0,3
100,115,627,285,0.0,1,0,3
100,116,585,599,0.0,1,0,3
100,117,308,395,0.0,1,0,3
100,118,361,554,0.0,1,0,3
100,119,408,492,0.0,1,0,3
100,120,585,704,0.0,1,0,3
100,121,206,520,0.0,1,0,3
100,122,342,571,0.0,1,0,3
100,123,670,531,0.0,1,0,3
100,124,394,507,0.0,1,0,3
100,125,304,658,0.0,1,0,3
100,126,539,565,0.0,1,0,3
100,127,583,598,0.0,1,0,3
100,128,344,434,0.0,1,0,3
100,129,203,281,0.0,1,0,3
100,130,645,292,0.0,1,0,3
100,131,488,319,0.0,1,0,3
100,132,440,552,0.0,1,0,3
100,133,679,445,0.0,1,0,3
100,134,297,683,0.0,1,0,3
100,135,484,416,0.0,1,0,3
100,136,337,432,0.0,1,0,3
100,137,478,544,0.0,1,0,3
100,138,236,604,0.0,1,0,3
100,139,526,440,0.0,1,0,3
100,140,501,605,0.0,1,0,3
100,141,366,610,0.0,1,0,3
100,142,617,371,0.0,1,0,3
100,143,680,403,0.0,1,0,3
100,144,590,522,0.0,1,0,3
100,145,454,265,0.0,1,0,3
100,146,535,640,0.0,1,0,3
100,147,604,488,0.0,1,0,3
100,148,368,481,0.0,1,0,3
100,149,411,696,0.0,1,0,3
100,150,661,518,0.0,1,0,3
100,151,565,497,0.0,1,0,3
100,152,336,570,0.0,1,0,3
100,153,599,605,0.0,1,0,3
100,154,534,705,0.0,1,0,3
100,155,482,569,0.0,1,0,3
100,156,570,560,0.0,1,0,3
100,157,414,510,0.0,1,0,3
100,158,455,612,0.0,1,0,3
100,159,663,550,0.0,1,0,3
100,160,370,462,0.0,1,0,3
100,161,488,624,0.0,1,0,3
100,162,163,652,0.0,1,0,3
100,163,716,303,0.0,1,0,3
100,164,589,443,0.0,1,0,3
100,165,450,508,0.0,1,0,3

