Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,97,535,518,0.0,1,0,2
20,98,445,569,0.0,1,0,2
20,99,471,428,0.0,1,0,3
20,100,305,606,0.0,1,0,3
20,101,227,737,0.0,1,0,3
20,102,772,650,0.0,1,0,3
20,103,427,504,0.0,1,0,3
20,104,365,600,0.0,1,0,3
20,105,406,270,0.0,1,0,3
20,106,475,389,0.0,1,0,3
20,107,591,477,0.0,1,0,3
20,108,676,278,0.0,1,0,3
20,109,452,395,0.0,1,0,3
20,110,537,742,0.0,1,0,3
20,111,533,241,0.0,1,0,3
20,112,669,440,0.0,1,0,3
20,113,455,506,0.0,1,0,3
20,114,265,476,0.0,1,0,3
20,115,474,371,0.0,1,0,3
20,116,629,393,0.0,1,0,3
20,117,521,391,0.0,1,0,3
20,118,363,450,0.0,1,0,3
20,119,357,421,0.0,1,0,3
20,120,321,546,0.0,1,0,3
20,121,305,525,0.0,1,0,3
20,122,268,373,0.0,1,0,3
20,123,618,426,0.0,1,0,3
20,124,474,187,0.0,1,0,3
20,125,341,524,0.0,1,0,3
20,126,533,483,0.0,1,0,3
20,127,611,657,0.0,1,0,3
20,128,571,692,0.0,1,0,3
20,129,785,493,0.0,1,0,3
20,130,556,388,0.0,1,0,3
20,131,576,320,0.0,1,0,3
20,132,328,540,0.0,1,0,3
20,133,554,660,0.0,1,0,3
20,134,505,624,0.0,1,0,3
20,135,608,418,0.0,1,0,3
20,136,406,431,0.0,1,0,3
20,137,708,330,0.0,1,0,3
20,138,711,473,0.0,1,0,3
20,139,452,520,0.0,1,0,3
20,140,453,502,0.0,1,0,3
20,141,729,304,0.0,1,0,3
20,142,405,536,0.0,1,0,3
20,143,578,513,0.0,1,0,3
20,144,632,356,0.0,1,0,3
20,145,532,339,0.0,1,0,3
20,146,557,354,0.0,1,0,3
20,147,618,537,0.0,1,0,3
20,148,682,516,0.0,1,0,3
20,149,610,510,0.0,1,0,3
20,150,328,370,0.0,1,0,3
20,151,577,448,0.0,1,0,3
20,152,446,819,0.0,1,0,3
20,153,507,616,0.0,1,0,3
20,154,535,481,0.0,1,0,3

