Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,0,350,599,4.888196601125011,0,0,2
80,1,476,502,5.0,0,0,2
80,2,596,563,4.85,0,0,2
80,3,478,502,4.888196601125011,0,0,2
80,4,520,325,4.75,0,0,3
80,5,424,297,4.841886116991581,0,0,2
80,6,291,557,4.793844718719117,0,0,3
80,7,387,675,4.8197224362268,0,0,3
80,8,356,479,4.85,0,0,2
80,9,622,353,4.841886116991581,0,0,3
80,10,383,416,4.888196601125011,0,0,3
80,11,400,705,4.793844718719117,0,0,2
80,12,337,452,4.8197224362268,0,0,3
80,13,321,298,4.717157287525381,0,0,2
80,14,409,583,4.85,0,0,3
80,15,368,367,4.929289321881345,0,0,2
80,16,372,423,4.95,0,0,3
80,17,675,445,4.888196601125011,0,0,2
80,18,368,638,4.717157287525381,0,0,2
80,19,510,510,4.9,0,0,3
80,20,357,611,4.609487516204668,0,0,2
80,21,284,631,4.793844718719117,0,0,3
80,22,551,596,4.95,0,0,2
80,23,615,498,4.9,0,0,2
80,24,578,652,4.717157287525381,0,0,2
80,25,320,505,4.888196601125011,0,0,2
80,26,560,574,5.0,0,0,3
80,27,340,412,4.95,0,0,3
80,28,431,555,4.793844718719117,0,0,2
80,29,491,614,4.858578643762691,0,0,2
80,30,393,487,0.0,1,0,3
80,31,533,530,4.95,0,0,3
80,32,508,467,4.95,0,0,2
80,33,361,541,4.776393202250022,0,0,2
80,34,579,542,4.858578643762691,0,0,2
80,35,453,435,4.85,0,0,2
80,36,675,541,4.9,0,0,2
80,37,460,625,4.929289321881345,0,0,3
80,38,395,436,4.888196601125011,0,0,3
80,39,303,422,4.8197224362268,0,0,2
80,40,691,469,4.699999999999999,0,0,3
80,41,515,325,4.888196601125011,0,0,3
80,42,657,546,4.929289321881345,0,0,3
80,43,408,406,0.0,1,0,1
80,44,704,279,0.0,1,0,2
80,45,490,451,0.0,1,0,2
80,46,619,505,0.0,1,0,2
80,47,410,349,0.0,1,0,2
80,48,641,421,0.0,1,0,2
80,49,419,454,0.0,1,0,2
80,50,572,468,0.0,1,0,2
80,51,325,717,0.0,1,0,2
80,52,486,557,0.0,1,0,2
80,53,567,365,0.0,1,0,2
80,54,317,492,0.0,1,0,2
80,55,518,572,0.0,1,0,2
80,56,246,628,0.0,1,0,2
80,57,298,291,0.0,1,0,2
80,58,514,550,0.0,1,0,2
80,59,593,551,0.0,1,0,2
80,60,671,428,0.0,1,0,2
80,61,355,392,0.0,1,0,2
80,62,568,474,0.0,1,0,2
80,63,352,597,0.0,1,0,2
80,64,377,245,0.0,1,0,2
80,65,507,442,0.0,1,0,2
80,66,540,803,0.0,1,0,2
80,67,502,595,0.0,1,0,2
80,68,241,609,0.0,1,0,2
80,69,485,488,0.0,1,0,2
80,70,597,387,0.0,1,0,2
80,71,590,282,0.0,1,0,2
80,72,470,441,0.0,1,0,2
80,73,593,478,0.0,1,0,2
80,74,573,602,0.0,1,0,2
80,75,471,505,0.0,1,0,2
80,76,382,555,0.0,1,0,2
80,77,254,742,0.0,1,0,2
80,78,392,582,0.0,1,0,2
80,79,385,636,0.0,1,0,2
80,80,534,563,0.0,1,0,2
80,81,441,582,0.0,1,0,2
80,82,457,605,0.0,1,0,2
80,83,447,537,0.0,1,0,2
80,84,319,690,0.0,1,0,2
80,85,498,481,0.0,1,0,2
80,86,507,618,0.0,1,0,2
80,87,581,335,0.0,1,0,2
80,88,423,172,0.0,1,0,2
80,89,502,526,0.0,1,0,2
80,90,392,624,0.0,1,0,2
80,91,666,428,0.0,1,0,2
80,92,443,440,0.0,1,0,2
80,93,427,469,0.0,1,0,2
80,94,473,561,0.0,1,0,2
80,95,589,525,0.0,1,0,2
80,96,599,537,0.0,1,0,2
80,97,447,359,0.0,1,0,2
80,98,383,500,0.0,1,0,2
80,99,444,461,0.0,1,0,2
80,100,621,434,0.0,1,0,2
80,101,601,471,0.0,1,0,2
80,102,541,614,0.0,1,0,2
80,103,565,562,0.0,1,0,2
80,104,504,300,0.0,1,0,2
80,105,663,395,0.0,1,0,3
80,106,435,552,0.0,1,0,3
80,107,290,577,0.0,1,0,3
80,108,673,746,0.0,1,0,3
80,109,570,329,0.0,1,0,3
80,110,264,557,0.0,1,0,3
80,111,323,488,0.0,1,0,3
80,112,326,539,0.0,1,0,3
80,113,422,502,0.0,1,0,3
80,114,725,381,0.0,1,0,3
80,115,402,258,0.0,1,0,3
80,116,416,497,0.0,1,0,3
80,117,506,517,0.0,1,0,3
