Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,91,1162,950,0.0,0,0,2
100,92,1160,869,0.0,0,0,2
100,93,1270,1022,0.0,0,0,2
100,94,1475,1179,0.0,0,0,2
100,95,1049,1018,0.0,0,0,2
100,96,912,727,0.0,0,0,2
100,97,715,1177,0.0,0,0,2
100,98,1025,750,0.0,0,0,2
100,99,1207,1244,0.0,0,0,2
100,100,940,736,0.0,0,0,2
100,101,729,1631,0.0,0,0,2
100,102,968,759,0.0,0,0,2
100,103,808,1109,0.0,0,0,2
100,104,681,1042,0.0,0,0,2
100,105,1076,1011,0.0,0,0,2
100,106,682,933,0.0,0,0,2
100,107,1077,967,0.0,0,0,2
100,108,885,1005,0.0,0,0,2
100,109,855,850,0.0,0,0,2
100,110,1186,748,0.0,0,0,2
100,111,1066,886,0.0,0,0,2
100,112,1021,697,0.0,0,0,2
100,113,810,744,0.0,0,0,2
100,114,810,731,0.0,0,0,2
100,115,1044,900,0.0,0,0,2
100,116,1029,1304,0.0,0,0,2
100,117,1184,1061,0.0,0,0,2
100,118,815,1212,0.0,0,0,2
100,119,815,1176,0.0,0,0,2
100,120,539,946,0.0,0,0,2
100,121,1211,1023,0.0,0,0,3
100,122,876,1208,0.0,0,0,3
100,123,1120,811,0.0,0,0,3
100,124,1140,1397,0.0,0,0,3
100,125,998,1135,0.0,0,0,3
100,126,660,1608,0.0,0,0,3
100,127,966,881,0.0,0,0,3
100,128,808,711,0.0,0,0,3
100,129,1299,1175,0.0,0,0,3
100,130,849,1147,0.0,0,0,3
100,131,1365,1013,0.0,0,0,3
100,132,279,1192,0.0,0,0,3
100,133,751,1063,0.0,0,0,3
100,134,1206,872,0.0,0,0,3
100,135,1140,787,0.0,0,0,3
100,136,890,1260,0.0,1,0,3
100,137,1123,1292,0.0,0,0,3
100,138,1187,1111,0.0,0,0,3
100,139,1015,901,0.0,0,0,3
100,140,749,1185,0.0,0,0,3
100,141,982,691,0.0,0,0,3
100,142,774,889,0.0,0,0,3
100,143,919,1109,0.0,0,0,3
100,144,922,1159,0.0,0,0,3
100,145,374,922,0.0,0,0,3
100,146,1306,1031,0.0,0,0,3
100,147,1003,1170,0.0,0,0,3
100,148,1069,851,0.0,0,0,3
100,149,1478,669,0.0,0,0,3
100,150,1191,874,0.0,0,0,3
100,151,732,1333,0.0,0,0,3
100,152,1043,1129,0.0,0,0,3
100,153,1474,1189,0.0,0,0,3
100,154,1074,896,0.0,0,0,3
100,155,1289,1170,0.0,0,0,3
100,156,1314,1083,0.0,0,0,3
100,157,1282,702,0.0,0,0,3
100,158,1010,933,0.0,0,0,3
100,159,1298,1312,0.0,0,0,3
100,160,1351,1545,0.0,0,0,3
100,161,976,1023,0.0,0,0,3
100,162,987,935,0.0,0,0,3
100,163,652,926,0.0,0,0,3
100,164,1317,644,0.0,0,0,3
100,165,870,1166,0.0,0,0,3
100,166,1233,718,0.0,0,0,3
100,167,1388,728,0.0,0,0,3
100,168,959,1107,0.0,0,0,3
100,169,1036,1052,0.0,0,0,3
100,170,1181,1690,0.0,0,0,3
100,171,1065,1359,0.0,0,0,3
100,172,955,1049,0.0,0,0,3
100,173,1217,1002,0.0,0,0,3
100,174,175,838,0.0,0,0,3
100,175,903,1268,0.0,1,0,3
100,176,1219,1091,0.0,0,0,3
100,177,1147,1292,0.0,0,0,3
100,178,882,1143,0.0,0,0,3
100,179,1256,1148,0.0,0,0,3
100,180,976,1146,0.0,0,0,3
100,181,981,1146,0.0,0,0,3
100,182,769,1036,0.0,0,0,3
100,183,1331,1024,0.0,0,0,3
100,184,767,945,0.0,0,0,3
100,185,1122,1019,0.0,0,0,3
100,186,848,1476,0.0,0,0,3
100,187,547,775,0.0,0,0,3
100,188,1101,858,0.0,0,0,3
100,189,1183,1259,0.0,0,0,3
100,190,1050,934,0.0,0,0,3
100,191,995,1053,0.0,0,0,3
100,192,1077,814,0.0,0,0,3
100,193,1091,1216,0.0,0,0,3
100,194,1206,952,0.0,0,0,3
100,195,1013,503,0.0,0,0,3
100,196,1053,447,0.0,0,0,3
100,197,762,1415,0.0,0,0,3
100,198,1159,1210,0.0,0,0,3
100,199,1010,1225,0.0,0,0,3
100,200,597,900,0.0,0,0,3

