Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,1,1203,755,0.0,0,0,1
60,2,1015,925,0.0,0,0,1
60,3,1258,623,0.0,0,0,1
60,4,1600,1187,0.0,0,0,1
60,5,951,855,0.0,0,0,1
60,6,1020,1028,0.0,0,0,1
60,7,1078,1358,0.0,0,0,1
60,8,1007,752,0.0,0,0,1
60,9,1441,1252,0.0,0,0,1
60,10,1170,731,0.0,0,0,1
60,11,951,1592,0.0,0,0,1
60,12,988,808,0.0,0,0,1
60,13,1386,1096,0.0,0,0,1
60,14,716,1052,0.0,0,0,1
60,15,1361,1005,0.0,0,0,1
60,16,764,1323,0.0,0,0,1
60,17,1205,968,0.0,0,0,1
60,18,1182,928,0.0,0,0,1
60,19,802,1186,0.0,0,0,1
60,20,1191,1147,0.0,1,0,1
60,21,922,1242,0.0,0,0,2
60,22,1236,658,0.0,0,0,2
60,23,996,1368,0.0,0,0,2
60,24,885,1076,0.0,0,0,2
60,25,876,552,0.0,0,0,2
60,26,1358,1237,0.0,0,0,2
60,27,1169,967,0.0,0,0,2
60,28,1614,1249,0.0,0,0,2
60,29,1398,849,0.0,0,0,2
60,30,1305,767,0.0,0,0,2
60,31,1482,958,0.0,0,0,2
60,32,774,722,0.0,0,0,2
60,33,553,946,0.0,0,0,2
60,34,1342,1261,0.0,0,0,2
60,35,849,1853,0.0,0,0,2
60,36,926,1069,0.0,0,0,2
60,37,1155,1112,0.0,0,0,2
60,38,510,1106,0.0,0,0,2
60,39,1147,985,0.0,0,0,2
60,40,608,860,0.0,0,0,2
60,41,871,1117,0.0,0,0,2
60,42,569,946,0.0,0,0,2
60,43,415,1170,0.0,0,0,2
60,44,1005,587,0.0,0,0,2
60,45,1154,959,0.0,0,0,2
60,46,875,977,0.0,0,0,2
60,47,991,1001,0.0,0,0,2
60,48,833,915,0.0,0,0,2
60,49,1494,1273,0.0,0,0,2
60,50,1279,1034,0.0,0,0,2
60,51,1238,775,0.0,0,0,2
60,52,730,720,0.0,0,0,2
60,53,933,933,0.0,0,0,2
60,54,646,771,0.0,0,0,2
60,55,950,959,0.0,0,0,2
60,56,850,1292,0.0,0,0,2
60,57,1092,1015,0.0,0,0,2
60,58,1144,1005,0.0,0,0,2
60,59,1167,1029,0.0,0,0,2
60,60,904,1189,0.0,0,0,2
60,61,511,914,0.0,0,0,2
60,62,1065,693,0.0,0,0,2
60,63,885,873,0.0,0,0,2
60,64,368,1128,0.0,0,0,2
60,65,1017,768,0.0,0,0,2
60,66,1162,876,0.0,0,0,2
60,67,751,815,0.0,0,0,2
60,68,808,574,0.0,0,0,2
60,69,530,837,0.0,0,0,2
60,70,873,1349,0.0,0,0,2
60,71,793,985,0.0,0,0,2
60,72,997,962,0.0,0,0,2
60,73,1087,894,0.0,0,0,2
60,74,671,548,0.0,0,0,2
60,75,1053,968,0.0,0,0,2
60,76,1026,1214,0.0,0,0,2
60,77,944,910,0.0,0,0,2
60,78,896,1252,0.0,0,0,2
60,79,1053,819,0.0,0,0,2
60,80,593,1042,0.0,0,0,2
60,81,1134,1067,0.0,0,0,2
60,82,1065,883,0.0,0,0,2
60,83,1128,1395,0.0,0,0,2
60,84,1080,893,0.0,0,0,2
60,85,1056,1009,0.0,0,0,2
60,86,918,963,0.0,0,0,2
60,87,694,1196,0.0,0,0,2
60,88,1276,1110,0.0,0,0,2
60,89,854,1041,0.0,0,0,2
60,90,716,1185,0.0,0,0,2
60,91,1162,950,0.0,0,0,2
60,92,1160,869,0.0,0,0,2
60,93,1270,1022,0.0,0,0,2
60,94,1475,1179,0.0,0,0,2
60,95,1049,1018,0.0,0,0,2
60,96,912,727,0.0,0,0,2
60,97,715,1177,0.0,0,0,2
60,98,1025,750,0.0,0,0,2
60,99,1207,1244,0.0,0,0,2
60,100,940,736,0.0,0,0,2
60,101,729,1631,0.0,0,0,2
60,102,968,759,0.0,0,0,2
60,103,808,1109,0.0,0,0,2
60,104,681,1042,0.0,0,0,2
60,105,1076,1011,0.0,0,0,2
60,106,682,933,0.0,0,0,2
60,107,1077,967,0.0,0,0,2
60,108,885,1005,0.0,0,0,2
60,109,855,850,0.0,0,0,2
60,110,1186,748,0.0,0,0,2
60,111,1066,886,0.0,0,0,2
60,112,1021,697,0.0,0,0,2
60,113,810,744,0.0,0,0,2
60,114,810,731,0.0,0,0,2
60,115,1044,900,0.0,0,0,2
60,116,1029,1304,0.0,0,0,2
60,117,1184,1061,0.0,0,0,2
60,118,815,1212,0.0,0,0,2
60,119,815,1176,0.0,0,0,2
60,120,539,946,0.0,0,0,2
60,121,1211,1023,0.0,0,0,3
60,122,876,1208,0.0,0,0,3
60,123,1120,811,0.0,0,0,3
60,124,1140,1397,0.0,0,0,3
60,125,998,1135,0.0,0,0,3
60,126,660,1608,0.0,0,0,3
60,127,966,881,0.0,0,0,3
60,128,808,711,0.0,0,0,3
60,129,1299,1175,0.0,0,0,3
60,130,849,1147,0.0,0,0,3
60,131,1365,1013,0.0,0,0,3
60,132,279,1192,0.0,0,0,3
60,133,751,1063,0.0,0,0,3
60,134,1206,872,0.0,0,0,3
60,135,1140,787,0.0,0,0,3
60,136,890,1260,0.0,0,0,3
60,137,1123,1292,0.0,0,0,3
60,138,1187,1111,0.0,0,0,3
60,139,1015,901,0.0,0,0,3
60,140,749,1185,0.0,0,0,3
60,141,982,691,0.0,0,0,3
60,142,774,889,0.0,0,0,3
60,143,919,1109,0.0,0,0,3
60,144,922,1159,0.0,0,0,3
60,145,374,922,0.0,0,0,3
60,146,1306,1031,0.0,0,0,3
60,147,1003,1170,0.0,0,0,3
60,148,1069,851,0.0,0,0,3
60,149,1478,669,0.0,0,0,3
60,150,1191,874,0.0,0,0,3
60,151,732,1333,0.0,0,0,3
60,152,1043,1129,0.0,0,0,3
60,153,1474,1189,0.0,0,0,3
60,154,1074,896,0.0,0,0,3
60,155,1289,1170,0.0,0,0,3
60,156,1314,1083,0.0,0,0,3
60,157,1282,702,0.0,1,0,3
60,158,1010,933,0.0,0,0,3
60,159,1298,1312,0.0,0,0,3
60,160,1351,1545,0.0,0,0,3
60,161,976,1023,0.0,0,0,3
60,162,987,935,0.0,0,0,3
60,163,652,926,0.0,0,0,3
60,164,1317,644,0.0,0,0,3
60,165,870,1166,0.0,0,0,3
60,166,1233,718,0.0,1,0,3
60,167,1388,728,0.0,0,0,3
60,168,959,1107,0.0,0,0,3
60,169,1036,1052,0.0,0,0,3
60,170,1181,1690,0.0,0,0,3
