Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,104,681,1042,0.0,0,0,2
20,105,1076,1011,0.0,0,0,2
20,106,682,933,0.0,0,0,2
20,107,1077,967,0.0,0,0,2
20,108,885,1005,0.0,0,0,2
20,109,855,850,0.0,0,0,2
20,110,1186,748,0.0,0,0,2
20,111,1066,886,0.0,0,0,2
20,112,1021,697,0.0,0,0,2
20,113,810,744,0.0,0,0,2
20,114,810,731,0.0,0,0,2
20,115,1044,900,0.0,0,0,2
20,116,1029,1304,0.0,0,0,2
20,117,1184,1061,0.0,0,0,2
20,118,815,1212,0.0,0,0,2
20,119,815,1176,0.0,1,0,2
20,120,539,946,0.0,0,0,2
20,121,1211,1023,0.0,0,0,3
20,122,876,1208,0.0,0,0,3
20,123,1120,811,0.0,0,0,3
20,124,1140,1397,0.0,0,0,3
20,125,998,1135,0.0,0,0,3
20,126,660,1608,0.0,0,0,3
20,127,966,881,0.0,0,0,3
20,128,808,711,0.0,0,0,3
20,129,1299,1175,0.0,0,0,3
20,130,849,1147,0.0,0,0,3
20,131,1365,1013,0.0,0,0,3
20,132,279,1192,0.0,0,0,3
20,133,751,1063,0.0,0,0,3
20,134,1206,872,0.0,0,0,3
20,135,1140,787,0.0,0,0,3
20,136,890,1260,0.0,0,0,3
20,137,1123,1292,0.0,0,0,3
20,138,1187,1111,0.0,1,0,3
20,139,1015,901,0.0,0,0,3
20,140,749,1185,0.0,0,0,3
20,141,982,691,0.0,0,0,3
20,142,774,889,0.0,0,0,3
20,143,919,1109,0.0,0,0,3
20,144,922,1159,0.0,0,0,3
20,145,374,922,0.0,0,0,3
20,146,1306,1031,0.0,0,0,3
20,147,1003,1170,0.0,0,0,3
20,148,1069,851,0.0,0,0,3
20,149,1478,669,0.0,0,0,3
20,150,1191,874,0.0,0,0,3
20,151,732,1333,0.0,0,0,3
20,152,1043,1129,0.0,0,0,3
20,153,1474,1189,0.0,0,0,3
20,154,1074,896,0.0,0,0,3
20,155,1289,1170,0.0,0,0,3
20,156,1314,1083,0.0,0,0,3
20,157,1282,702,0.0,0,0,3
20,158,1010,933,0.0,0,0,3
20,159,1298,1312,0.0,0,0,3
20,160,1351,1545,0.0,0,0,3
20,161,976,1023,0.0,0,0,3
20,162,987,935,0.0,0,0,3
20,163,652,926,0.0,0,0,3
20,164,1317,644,0.0,0,0,3
20,165,870,1166,0.0,0,0,3
20,166,1233,718,0.0,0,0,3
20,167,1388,728,0.0,0,0,3
20,168,959,1107,0.0,0,0,3
20,169,1036,1052,0.0,0,0,3
20,170,1181,1690,0.0,0,0,3
20,171,1065,1359,0.0,0,0,3
20,172,955,1049,0.0,0,0,3
20,173,1217,1002,0.0,0,0,3
20,174,175,838,0.0,0,0,3
20,175,903,1268,0.0,0,0,3
20,176,1219,1091,0.0,1,0,3
20,177,1147,1292,0.0,0,0,3
20,178,882,1143,0.0,0,0,3
20,179,1256,1148,0.0,1,0,3
20,180,976,1146,0.0,0,0,3
20,181,981,1146,0.0,0,0,3
20,182,769,1036,0.0,0,0,3
20,183,1331,1024,0.0,0,0,3
20,184,767,945,0.0,0,0,3
20,185,1122,1019,0.0,0,0,3
20,186,848,1476,0.0,0,0,3
20,187,547,775,0.0,0,0,3
20,188,1101,858,0.0,0,0,3
20,189,1183,1259,0.0,0,0,3
20,190,1050,934,0.0,0,0,3
20,191,995,1053,0.0,0,0,3
20,192,1077,814,0.0,0,0,3
20,193,1091,1216,0.0,0,0,3
20,194,1206,952,0.0,0,0,3
20,195,1013,503,0.0,0,0,3
20,196,1053,447,0.0,0,0,3
20,197,762,1415,0.0,0,0,3
20,198,1159,1210,0.0,1,0,3
20,199,1010,1225,0.0,0,0,3
20,200,597,900,0.0,0,0,3

