Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,1,1203,755,0.0,0,0,1
40,2,1015,925,0.0,0,0,1
40,3,1258,623,0.0,0,0,1
40,4,1600,1187,0.0,0,0,1
40,5,951,855,0.0,0,0,1
40,6,1020,1028,0.0,0,0,1
40,7,1078,1358,0.0,0,0,1
40,8,1007,752,0.0,0,0,1
40,9,1441,1252,0.0,0,0,1
40,10,1170,731,0.0,0,0,1
40,11,951,1592,0.0,0,0,1
40,12,988,808,0.0,0,0,1
40,13,1386,1096,0.0,0,0,1
40,14,716,1052,0.0,0,0,1
40,15,1361,1005,0.0,0,0,1
40,16,764,1323,0.0,0,0,1
40,17,1205,968,0.0,0,0,1
40,18,1182,928,0.0,0,0,1
40,19,802,1186,0.0,0,0,1
40,20,1191,1147,0.0,1,0,1
40,21,922,1242,0.0,0,0,2
40,22,1236,658,0.0,0,0,2
40,23,996,1368,0.0,0,0,2
40,24,885,1076,0.0,0,0,2
40,25,876,552,0.0,0,0,2
40,26,1358,1237,0.0,0,0,2
40,27,1169,967,0.0,0,0,2
40,28,1614,1249,0.0,1,0,2
40,29,1398,849,0.0,0,0,2
40,30,1305,767,0.0,0,0,2
40,31,1482,958,0.0,0,0,2
40,32,774,722,0.0,0,0,2
40,33,553,946,0.0,0,0,2
40,34,1342,1261,0.0,0,0,2
40,35,849,1853,0.0,0,0,2
40,36,926,1069,0.0,0,0,2
40,37,1155,1112,0.0,0,0,2
40,38,510,1106,0.0,0,0,2
40,39,1147,985,0.0,0,0,2
40,40,608,860,0.0,0,0,2
40,41,871,1117,0.0,0,0,2
40,42,569,946,0.0,0,0,2
40,43,415,1170,0.0,0,0,2
40,44,1005,587,0.0,0,0,2
40,45,1154,959,0.0,0,0,2
40,46,875,977,0.0,0,0,2
40,47,991,1001,0.0,0,0,2
40,48,833,915,0.0,0,0,2
40,49,1494,1273,0.0,0,0,2
40,50,1279,1034,0.0,0,0,2
40,51,1238,775,0.0,0,0,2
40,52,730,720,0.0,0,0,2
40,53,933,933,0.0,0,0,2
40,54,646,771,0.0,0,0,2
40,55,950,959,0.0,0,0,2
40,56,850,1292,0.0,0,0,2
40,57,1092,1015,0.0,0,0,2
40,58,1144,1005,0.0,0,0,2
40,59,1167,1029,0.0,0,0,2
40,60,904,1189,0.0,0,0,2
40,61,511,914,0.0,0,0,2
40,62,1065,693,0.0,0,0,2
40,63,885,873,0.0,0,0,2
40,64,368,1128,0.0,0,0,2
40,65,1017,768,0.0,0,0,2
