Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,133,751,1063,0.0,1,0,3
1,134,1206,872,0.0,1,0,3
1,135,1140,787,0.0,1,0,3
1,136,890,1260,0.0,1,0,3
1,137,1123,1292,0.0,0,0,3
1,138,1187,1111,0.0,2,0,3
1,139,1015,901,0.0,2,0,3
1,140,749,1185,0.0,0,0,3
1,141,982,691,0.0,0,0,3
1,142,774,889,0.0,1,0,3
1,143,919,1109,0.0,1,0,3
1,144,922,1159,0.0,1,0,3
1,145,374,922,0.0,0,0,3
1,146,1306,1031,0.0,1,0,3
1,147,1003,1170,0.0,1,0,3
1,148,1069,851,0.0,3,0,3
1,149,1478,669,0.0,0,0,3
1,150,1191,874,0.0,2,0,3
1,151,732,1333,0.0,1,0,3
1,152,1043,1129,0.0,1,0,3
1,153,1474,1189,0.0,0,0,3
1,154,1074,896,0.0,2,0,3
1,155,1289,1170,0.0,1,0,3
1,156,1314,1083,0.0,1,0,3
1,157,1282,702,0.0,1,0,3
1,158,1010,933,0.0,1,0,3
1,159,1298,1312,0.0,0,0,3
1,160,1351,1545,0.0,0,0,3
1,161,976,1023,0.0,0,0,3
1,162,987,935,0.0,1,0,3
1,163,652,926,0.0,1,0,3
1,164,1317,644,0.0,0,0,3
1,165,870,1166,0.0,0,0,3
1,166,1233,718,0.0,1,0,3
1,167,1388,728,0.0,0,0,3
1,168,959,1107,0.0,1,0,3
1,169,1036,1052,0.0,1,0,3
1,170,1181,1690,0.0,0,0,3
1,171,1065,1359,0.0,1,0,3
1,172,955,1049,0.0,1,0,3
1,173,1217,1002,0.0,1,0,3
1,174,175,838,0.0,0,0,3
1,175,903,1268,0.0,0,0,3
1,176,1219,1091,0.0,2,0,3
1,177,1147,1292,0.0,0,0,3
1,178,882,1143,0.0,1,0,3
1,179,1256,1148,0.0,2,0,3
1,180,976,1146,0.0,1,0,3
1,181,981,1146,0.0,1,0,3
1,182,769,1036,0.0,2,0,3
1,183,1331,1024,0.0,0,0,3
1,184,767,945,0.0,2,0,3
1,185,1122,1019,0.0,1,0,3
1,186,848,1476,0.0,0,0,3
1,187,547,775,0.0,1,0,3
1,188,1101,858,0.0,2,0,3
1,189,1183,1259,0.0,0,0,3
1,190,1050,934,0.0,3,0,3
1,191,995,1053,0.0,1,0,3
1,192,1077,814,0.0,3,0,3
1,193,1091,1216,0.0,0,0,3
1,194,1206,952,0.0,1,0,3
1,195,1013,503,0.0,0,0,3
1,196,1053,447,0.0,0,0,3
1,197,762,1415,0.0,0,0,3
1,198,1159,1210,0.0,1,0,3
1,199,1010,1225,0.0,0,0,3
1,200,597,900,0.0,0,0,3

