Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,51,392,427,0.0,1,0,2
80,52,328,537,0.0,1,0,2
80,53,424,397,0.0,1,0,2
80,54,517,308,0.0,1,0,2
80,55,541,384,0.0,1,0,2
80,56,578,676,0.0,1,0,2
80,57,686,599,0.0,1,0,2
80,58,397,689,0.0,1,0,2
80,59,633,483,0.0,1,0,2
80,60,536,354,0.0,1,0,2
80,61,410,463,0.0,1,0,2
80,62,686,593,0.0,1,0,2
80,63,547,711,0.0,1,0,2
80,64,517,299,0.0,1,0,2
80,65,475,413,0.0,1,0,2
80,66,530,662,0.0,1,0,2
80,67,718,328,0.0,1,0,2
80,68,520,639,0.0,1,0,2
80,69,383,429,0.0,1,0,2
80,70,421,782,0.0,1,0,2
80,71,429,451,0.0,1,0,2
80,72,507,462,4.929289321881345,0,0,2
80,73,597,645,0.0,1,0,2
80,74,483,652,0.0,1,0,2
80,75,496,648,0.0,1,0,2
80,76,516,519,0.0,1,0,2
80,77,582,680,0.0,1,0,2
80,78,536,536,0.0,1,0,2
80,79,356,620,0.0,1,0,2
80,80,506,446,0.0,1,0,2
80,81,522,440,0.0,1,0,2
80,82,685,627,0.0,1,0,2
80,83,414,412,0.0,1,0,2
80,84,546,459,0.0,1,0,2
80,85,480,536,0.0,1,0,2
80,86,421,528,0.0,1,0,2
80,87,526,444,0.0,1,0,2
80,88,422,518,0.0,1,0,2
80,89,450,391,0.0,1,0,2
80,90,508,421,0.0,1,0,2
80,91,314,375,0.0,1,0,2
80,92,396,585,0.0,1,0,2
80,93,676,402,0.0,1,0,2
80,94,479,759,0.0,1,0,2
80,95,639,399,0.0,1,0,2
80,96,646,532,0.0,1,0,2
80,97,649,479,0.0,1,0,2
80,98,484,423,0.0,1,0,2
80,99,568,276,0.0,1,0,2
80,100,486,357,0.0,1,0,2
80,101,565,394,0.0,1,0,2
80,102,517,596,0.0,1,0,2
80,103,663,763,0.0,1,0,2
80,104,501,273,0.0,1,0,2
80,105,799,325,0.0,1,0,2
80,106,711,337,0.0,1,0,2
80,107,735,387,0.0,1,0,2
80,108,528,571,0.0,1,0,2
80,109,541,541,0.0,1,0,2
80,110,427,443,0.0,1,0,2
80,111,610,413,0.0,1,0,2
80,112,688,439,0.0,1,0,2
80,113,603,316,0.0,1,0,2
80,114,511,564,0.0,1,0,2
80,115,780,518,0.0,1,0,2
80,116,456,567,0.0,1,0,2
80,117,635,605,0.0,1,0,2
80,118,681,664,0.0,1,0,2
80,119,550,447,0.0,1,0,2
80,120,680,529,0.0,1,0,2
80,121,520,683,0.0,1,0,2
80,122,623,502,0.0,1,0,2
80,123,517,428,0.0,1,0,2
80,124,539,310,0.0,1,0,2
80,125,502,478,0.0,1,0,2
80,126,558,469,0.0,1,0,3
80,127,580,269,0.0,1,0,3
80,128,588,433,0.0,1,0,3
80,129,366,465,0.0,1,0,3
80,130,445,499,0.0,1,0,3
80,131,501,572,0.0,1,0,3
80,132,384,518,0.0,1,0,3
80,133,251,652,0.0,1,0,3
80,134,403,387,0.0,1,0,3
80,135,444,721,0.0,1,0,3
80,136,370,500,0.0,1,0,3
80,137,562,450,0.0,1,0,3
80,138,554,628,0.0,1,0,3
80,139,633,698,0.0,1,0,3
80,140,530,191,0.0,1,0,3
80,141,597,556,0.0,1,0,3
80,142,522,286,0.0,1,0,3
80,143,268,596,0.0,1,0,3
80,144,661,465,0.0,1,0,3
80,145,383,646,0.0,1,0,3
80,146,432,518,0.0,1,0,3
80,147,281,336,0.0,1,0,3
80,148,497,618,0.0,1,0,3
80,149,688,239,0.0,1,0,3
80,150,233,495,0.0,1,0,3
80,151,646,584,0.0,1,0,3
80,152,424,718,0.0,1,0,3
80,153,335,592,0.0,1,0,3
80,154,600,539,0.0,1,0,3
80,155,247,629,0.0,1,0,3
80,156,477,771,0.0,1,0,3
80,157,525,364,0.0,1,0,3
80,158,667,502,0.0,1,0,3
80,159,567,499,0.0,1,0,3
80,160,557,713,0.0,1,0,3
80,161,441,690,0.0,1,0,3
80,162,362,501,0.0,1,0,3
80,163,627,493,0.0,1,0,3
80,164,550,390,0.0,1,0,3
80,165,510,591,0.0,1,0,3
80,166,418,614,0.0,1,0,3
80,167,704,523,0.0,1,0,3
80,168,414,459,0.0,1,0,3
80,169,486,326,0.0,1,0,3
80,170,659,637,0.0,1,0,3
80,171,397,251,0.0,1,0,3
80,172,359,592,0.0,1,0,3
80,173,841,362,0.0,1,0,3
80,174,433,317,0.0,1,0,3
80,175,395,621,0.0,1,0,3
80,176,296,321,0.0,1,0,3
80,177,364,330,0.0,1,0,3
80,178,311,619,0.0,1,0,3
80,179,563,382,0.0,1,0,3
80,180,474,571,0.0,1,0,3
80,181,350,533,0.0,1,0,3
80,182,820,393,0.0,1,0,3
80,183,454,607,0.0,1,0,3
80,184,441,379,0.0,1,0,3
80,185,504,481,0.0,1,0,3
80,186,470,613,0.0,1,0,3
80,187,542,383,0.0,1,0,3
80,188,438,625,0.0,1,0,3
80,189,694,486,0.0,1,0,3
80,190,756,650,0.0,1,0,3
80,191,742,534,0.0,1,0,3
80,192,385,553,0.0,1,0,3
80,193,668,573,0.0,1,0,3
80,194,576,546,0.0,1,0,3
80,195,387,704,0.0,1,0,3
80,196,360,428,0.0,1,0,3
80,197,494,390,0.0,1,0,3
80,198,399,161,0.0,1,0,3
80,199,477,216,0.0,1,0,3
80,200,409,290,0.0,1,0,3

