Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,84,657,92,0.0,1,0,2
100,85,412,263,0.0,1,0,2
100,86,483,424,0.0,1,0,2
100,87,518,553,0.0,1,0,2
100,88,495,553,0.0,1,0,2
100,89,567,590,0.0,1,0,2
100,90,560,412,0.0,1,0,2
100,91,612,582,0.0,1,0,2
100,92,449,199,0.0,1,0,2
100,93,709,540,0.0,1,0,2
100,94,373,264,0.0,1,0,2
100,95,417,619,0.0,1,0,2
100,96,563,481,0.0,1,0,2
100,97,439,387,0.0,1,0,2
100,98,503,328,0.0,1,0,2
100,99,606,350,0.0,1,0,2
100,100,527,483,0.0,1,0,2
100,101,553,373,0.0,1,0,2
100,102,485,376,0.0,1,0,2
100,103,726,461,0.0,1,0,2
100,104,451,487,0.0,1,0,2
100,105,501,345,0.0,1,0,2
100,106,582,437,0.0,1,0,2
100,107,285,375,0.0,1,0,2
100,108,605,499,0.0,1,0,2
100,109,452,683,0.0,1,0,2
100,110,530,458,0.0,1,0,2
100,111,659,630,0.0,1,0,2
100,112,473,497,0.0,1,0,2
100,113,614,735,0.0,1,0,2
100,114,759,410,0.0,1,0,2
100,115,520,361,0.0,1,0,2
100,116,544,574,0.0,1,0,2
100,117,326,421,0.0,1,0,2
100,118,709,449,0.0,1,0,2
100,119,325,621,0.0,1,0,2
100,120,572,631,0.0,1,0,2
100,121,320,405,0.0,1,0,2
100,122,327,459,0.0,1,0,2
100,123,414,760,0.0,1,0,2
100,124,452,834,0.0,1,0,2
100,125,398,345,0.0,1,0,2
100,126,583,510,0.0,1,0,3
100,127,282,586,0.0,1,0,3
100,128,609,319,0.0,1,0,3
100,129,410,446,0.0,1,0,3
100,130,485,388,0.0,1,0,3
100,131,443,756,0.0,1,0,3
100,132,446,368,0.0,1,0,3
100,133,731,387,0.0,1,0,3
100,134,438,685,0.0,1,0,3
100,135,282,359,0.0,1,0,3
100,136,555,640,0.0,1,0,3
100,137,674,744,0.0,1,0,3
100,138,222,142,0.0,1,0,3
100,139,590,565,0.0,1,0,3
100,140,314,575,0.0,1,0,3
100,141,580,532,0.0,1,0,3
100,142,533,517,0.0,1,0,3
100,143,398,448,0.0,1,0,3
100,144,612,496,0.0,1,0,3
100,145,477,808,0.0,1,0,3
100,146,745,570,0.0,1,0,3
100,147,373,422,0.0,1,0,3
100,148,489,501,0.0,1,0,3
100,149,540,322,0.0,1,0,3
100,150,445,390,0.0,1,0,3
100,151,547,625,0.0,1,0,3
100,152,304,470,0.0,1,0,3
100,153,597,520,0.0,1,0,3
100,154,608,390,0.0,1,0,3
100,155,395,711,0.0,1,0,3
100,156,436,587,0.0,1,0,3
100,157,260,765,0.0,1,0,3
100,158,343,543,0.0,1,0,3
100,159,601,624,0.0,1,0,3
100,160,326,416,0.0,1,0,3
100,161,388,689,0.0,1,0,3
100,162,711,555,0.0,1,0,3
100,163,688,632,0.0,1,0,3
100,164,489,243,0.0,1,0,3
100,165,387,478,0.0,1,0,3
100,166,528,528,0.0,1,0,3
100,167,596,457,0.0,1,0,3
100,168,282,349,0.0,1,0,3
100,169,232,296,0.0,1,0,3
100,170,543,596,0.0,1,0,3
100,171,494,651,0.0,1,0,3
100,172,503,672,0.0,1,0,3
100,173,560,610,0.0,1,0,3
100,174,279,485,0.0,1,0,3
100,175,563,317,0.0,1,0,3
100,176,501,612,0.0,1,0,3
100,177,582,681,0.0,1,0,3
100,178,591,479,0.0,1,0,3
100,179,504,442,0.0,1,0,3
100,180,419,434,0.0,1,0,3
100,181,456,394,0.0,1,0,3
100,182,490,444,0.0,1,0,3
100,183,452,734,0.0,1,0,3
100,184,644,494,0.0,1,0,3
100,185,519,544,0.0,1,0,3
100,186,765,408,0.0,1,0,3
100,187,560,632,0.0,1,0,3
100,188,609,414,0.0,1,0,3
100,189,559,492,0.0,1,0,3
100,190,601,367,0.0,1,0,3
100,191,221,378,0.0,1,0,3
100,192,393,667,0.0,1,0,3
100,193,546,487,0.0,1,0,3
100,194,290,466,0.0,1,0,3
100,195,461,542,0.0,1,0,3
100,196,261,570,0.0,1,0,3
100,197,406,721,0.0,1,0,3
100,198,402,698,0.0,1,0,3
100,199,314,400,0.0,1,0,3
100,200,382,339,0.0,1,0,3

