Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,46,458,442,5.0,0,0,3
20,47,345,552,4.9,0,0,2
20,48,412,262,0.0,1,0,1
20,49,420,722,0.0,1,0,2
20,50,533,565,0.0,1,0,2
20,51,505,543,0.0,1,0,2
20,52,684,526,0.0,1,0,2
20,53,547,396,0.0,1,0,2
20,54,254,588,0.0,1,0,2
20,55,397,388,0.0,1,0,2
20,56,603,680,0.0,1,0,2
20,57,182,705,0.0,1,0,2
20,58,448,537,0.0,1,0,2
20,59,475,603,0.0,1,0,2
20,60,777,471,0.0,1,0,2
20,61,415,487,0.0,1,0,2
20,62,501,297,0.0,1,0,2
20,63,730,667,0.0,1,0,2
20,64,394,345,0.0,1,0,2
20,65,379,439,0.0,1,0,2
20,66,712,506,0.0,1,0,2
20,67,559,459,0.0,1,0,2
20,68,598,406,0.0,1,0,2
20,69,342,432,0.0,1,0,2
20,70,523,633,0.0,1,0,2
20,71,469,333,0.0,1,0,2
20,72,555,410,0.0,1,0,2
20,73,433,356,0.0,1,0,2
20,74,649,610,0.0,1,0,2
20,75,708,425,0.0,1,0,2
20,76,413,600,0.0,1,0,2
20,77,456,484,0.0,1,0,2
20,78,402,664,0.0,1,0,2
20,79,357,594,0.0,1,0,2
20,80,507,479,0.0,1,0,2
20,81,580,543,0.0,1,0,2
20,82,560,438,0.0,1,0,2
20,83,432,528,0.0,1,0,2
20,84,251,440,0.0,1,0,2
20,85,679,399,0.0,1,0,2
20,86,614,387,0.0,1,0,2
20,87,674,145,0.0,1,0,2
20,88,629,351,0.0,1,0,2
20,89,480,328,0.0,1,0,2
20,90,531,550,0.0,1,0,2
20,91,610,588,0.0,1,0,2
20,92,343,617,0.0,1,0,2
20,93,427,575,0.0,1,0,2
20,94,315,436,0.0,1,0,2
20,95,664,564,0.0,1,0,2
20,96,496,337,0.0,1,0,2
20,97,475,211,0.0,1,0,2
20,98,643,267,4.30537780052751,0,0,2
20,99,594,686,0.0,1,0,2
20,100,390,339,0.0,1,0,2
20,101,645,516,0.0,1,0,2
20,102,587,442,0.0,1,0,2
20,103,483,267,0.0,1,0,2
20,104,360,576,0.0,1,0,2
20,105,629,358,0.0,1,0,2
20,106,492,469,0.0,1,0,2
20,107,661,623,0.0,1,0,2
20,108,586,551,0.0,1,0,2
20,109,655,576,0.0,1,0,2
20,110,646,783,0.0,1,0,2
20,111,525,361,0.0,1,0,2
20,112,468,556,0.0,1,0,2
20,113,578,607,0.0,1,0,2
20,114,439,464,0.0,1,0,2
20,115,439,244,0.0,1,0,2
20,116,488,286,0.0,1,0,2
20,117,318,542,0.0,1,0,2
20,118,652,530,0.0,1,0,3
20,119,320,513,0.0,1,0,3
20,120,443,551,0.0,1,0,3
20,121,430,519,0.0,1,0,3
20,122,596,142,0.0,1,0,3
20,123,498,566,0.0,1,0,3
20,124,230,542,0.0,1,0,3
20,125,535,258,0.0,1,0,3
20,126,597,492,0.0,1,0,3
20,127,467,463,0.0,1,0,3
20,128,532,506,0.0,1,0,3
20,129,799,444,0.0,1,0,3
20,130,332,469,0.0,1,0,3
20,131,494,504,0.0,1,0,3
20,132,306,562,0.0,1,0,3
20,133,560,694,0.0,1,0,3
20,134,510,526,0.0,1,0,3
20,135,522,651,0.0,1,0,3
20,136,260,662,0.0,1,0,3
20,137,537,520,0.0,1,0,3
20,138,552,389,0.0,1,0,3
20,139,376,428,0.0,1,0,3
20,140,471,432,0.0,1,0,3
20,141,409,776,0.0,1,0,3
20,142,356,467,0.0,1,0,3
20,143,471,427,0.0,1,0,3
20,144,602,579,0.0,1,0,3
20,145,548,663,0.0,1,0,3
20,146,436,474,0.0,1,0,3
20,147,560,559,0.0,1,0,3
20,148,493,691,0.0,1,0,3
20,149,320,421,0.0,1,0,3
20,150,359,714,0.0,1,0,3
20,151,357,161,0.0,1,0,3
20,152,248,107,0.0,1,0,3
20,153,383,533,0.0,1,0,3
20,154,461,487,0.0,1,0,3
20,155,342,691,0.0,1,0,3
20,156,596,509,0.0,1,0,3
20,157,747,494,0.0,1,0,3
20,158,564,471,0.0,1,0,3
20,159,790,520,3.469477213498603,0,0,3
20,160,694,539,0.0,1,0,3
20,161,615,571,0.0,1,0,3
20,162,441,347,0.0,1,0,3
20,163,329,583,0.0,1,0,3
20,164,683,788,0.0,1,0,3
20,165,366,548,0.0,1,0,3
20,166,595,422,0.0,1,0,3
20,167,482,445,0.0,1,0,3
20,168,366,689,0.0,1,0,3
20,169,684,301,0.0,1,0,3
20,170,680,513,0.0,1,0,3
20,171,532,521,0.0,1,0,3
20,172,524,504,0.0,1,0,3
20,173,661,326,0.0,1,0,3
20,174,313,481,0.0,1,0,3
20,175,414,688,0.0,1,0,3
20,176,376,391,0.0,1,0,3
20,177,535,502,0.0,1,0,3
20,178,290,504,0.0,1,0,3
20,179,530,748,4.3423526781017046,0,0,3
20,180,460,492,0.0,1,0,3
20,181,530,512,0.0,1,0,3
20,182,649,495,0.0,1,0,3
20,183,356,621,0.0,1,0,3
20,184,440,539,0.0,1,0,3
20,185,577,337,0.0,1,0,3
20,186,373,511,0.0,1,0,3

